## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49229                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	53
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(96;54)
## Calibration Point 2:	Position(1824;54)
## Calibration Point 3:	Position(96;1026)
## Calibration Point 4:	Position(1824;1026)
## Calibration Point 5:	Position(96;540)
## Calibration Point 6:	Position(960;54)
## Calibration Point 7:	Position(1824;540)
## Calibration Point 8:	Position(960;1026)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
3822234766	SMP	1	860.03	256.09	544.24	258.79	17.80	17.80	3.56	18.50	18.50	3.68	849.57	262.67	858.03	262.84	536.02	265.95	544.56	266.33	394.54	293.27	394.54	293.27	0	1	1	2	-1	-1	-43.66	50.70	484.60	20.28	50.16	486.08	-0.17	0.17	-0.97	-0.20	0.20	-0.96	 -1	
3822238761	SMP	1	860.07	256.15	544.38	258.87	17.69	17.69	3.56	18.37	18.37	3.68	849.60	262.70	858.04	262.84	536.07	265.96	544.59	266.34	393.82	293.10	393.82	293.10	0	1	1	2	-1	-1	-43.67	50.70	484.61	20.25	50.13	485.78	-0.17	0.17	-0.97	-0.21	0.20	-0.96	 -1	
3822242756	SMP	1	860.15	256.18	544.35	258.87	17.73	17.73	3.56	18.46	18.46	3.68	849.64	262.72	858.06	262.87	536.11	265.98	544.62	266.35	393.73	292.61	393.73	292.61	0	1	1	2	-1	-1	-43.68	50.70	484.71	20.24	50.10	485.54	-0.17	0.17	-0.97	-0.20	0.20	-0.96	 -1	
3822246752	SMP	1	860.15	256.16	544.39	258.96	17.72	17.72	3.56	18.53	18.53	3.69	849.68	262.75	858.09	262.89	536.15	266.02	544.66	266.39	393.70	292.65	393.70	292.65	0	1	1	2	-1	-1	-43.70	50.71	484.84	20.22	50.07	485.34	-0.17	0.17	-0.97	-0.20	0.20	-0.96	 -1	
3822250747	SMP	1	860.25	256.22	544.32	258.88	17.75	17.75	3.56	18.47	18.47	3.69	849.72	262.79	858.13	262.94	536.19	266.05	544.66	266.40	394.32	291.95	394.32	291.95	0	1	1	2	-1	-1	-43.72	50.71	484.93	20.21	50.06	485.27	-0.18	0.17	-0.97	-0.20	0.20	-0.96	 -1	
3822254742	SMP	1	860.30	256.35	544.39	258.92	17.74	17.74	3.56	18.30	18.30	3.69	849.75	262.84	858.19	262.99	536.23	266.09	544.70	266.42	394.02	291.95	394.02	291.95	0	1	1	2	-1	-1	-43.72	50.70	484.91	20.20	50.05	485.22	-0.18	0.17	-0.97	-0.20	0.20	-0.96	 -1	
3822258738	SMP	1	860.28	256.38	544.42	259.09	17.71	17.71	3.56	18.37	18.37	3.69	849.76	262.89	858.25	263.03	536.29	266.17	544.72	266.47	394.71	292.58	394.71	292.58	0	1	1	2	-1	-1	-43.72	50.67	484.75	20.20	50.04	485.29	-0.17	0.17	-0.97	-0.20	0.20	-0.96	 -1	
3822262733	SMP	1	860.28	256.47	544.50	259.00	17.71	17.71	3.56	18.42	18.42	3.69	849.78	262.92	858.23	263.11	536.26	266.20	544.70	266.50	394.17	292.60	394.17	292.60	0	1	1	2	-1	-1	-43.71	50.66	484.72	20.20	50.04	485.34	-0.17	0.17	-0.97	-0.21	0.20	-0.96	 -1	
3822266728	SMP	1	860.09	256.44	544.08	259.14	17.74	17.74	3.56	18.44	18.44	3.69	849.71	262.93	858.12	263.15	535.94	266.30	544.52	266.56	396.48	293.06	396.48	293.06	0	1	1	2	-1	-1	-43.70	50.66	484.83	20.24	49.98	484.93	-0.17	0.17	-0.97	-0.20	0.20	-0.96	 -1	
3822270724	SMP	1	859.47	256.44	543.09	259.18	17.62	17.62	3.56	18.38	18.38	3.69	849.34	262.97	857.79	263.23	535.45	266.41	544.01	266.61	416.38	292.77	416.38	292.77	0	1	1	2	-1	-1	-43.63	50.65	484.79	20.33	49.94	484.64	-0.16	0.17	-0.97	-0.18	0.20	-0.96	 -1	
3822274719	SMP	1	858.26	256.49	541.92	259.01	17.78	17.78	3.56	18.20	18.20	3.68	848.52	263.07	857.19	263.32	534.77	266.40	543.18	267.07	478.68	289.39	478.68	289.39	0	1	1	2	-1	-1	-43.42	50.55	484.07	20.49	49.91	484.86	-0.14	0.17	-0.98	-0.16	0.22	-0.96	 -1	
3822278714	SMP	1	856.69	256.39	539.91	259.17	17.94	17.94	3.57	18.47	18.47	3.69	847.75	263.13	856.38	263.35	533.89	266.51	542.29	267.12	601.91	289.30	601.91	289.30	0	1	1	2	-1	-1	-43.22	50.49	483.57	20.68	49.92	485.09	-0.10	0.18	-0.98	-0.12	0.21	-0.97	 -1	
3822282709	SMP	1	855.28	256.41	538.11	259.06	17.90	17.90	3.57	18.33	18.33	3.68	846.90	263.23	855.57	263.37	532.95	266.59	541.62	267.06	683.63	286.60	683.63	286.60	0	1	1	2	-1	-1	-42.99	50.42	482.99	20.82	49.85	484.45	-0.08	0.18	-0.98	-0.07	0.22	-0.97	 -1	
3822286705	SMP	1	853.58	256.47	536.40	259.15	17.99	17.99	3.57	18.84	18.84	3.70	845.91	263.32	854.65	263.43	532.08	266.69	540.74	266.73	772.07	288.95	772.07	288.95	0	1	1	2	-1	-1	-42.73	50.33	482.24	20.97	49.82	483.88	-0.05	0.18	-0.98	-0.04	0.21	-0.98	 -1	
3822290700	SMP	1	852.05	256.47	535.09	259.22	18.02	18.02	3.58	18.55	18.55	3.70	844.97	263.37	853.90	263.50	531.24	266.71	539.93	266.78	828.24	289.70	828.24	289.70	0	1	1	2	-1	-1	-42.46	50.19	481.04	21.11	49.75	483.26	-0.02	0.18	-0.98	-0.02	0.21	-0.98	 -1	
3822294695	SMP	1	850.67	256.35	533.90	259.19	18.08	18.08	3.58	18.51	18.51	3.70	844.30	263.43	853.11	263.46	530.71	266.71	539.38	266.75	896.92	289.71	896.92	289.71	0	1	1	2	-1	-1	-42.25	50.11	480.32	21.20	49.71	482.83	0.00	0.19	-0.98	0.00	0.21	-0.98	 -1	
3822298691	SMP	1	849.67	256.34	533.40	259.17	18.06	18.06	3.58	18.45	18.45	3.70	843.66	263.39	852.59	263.44	530.24	266.71	538.91	266.73	920.68	290.14	920.68	290.14	0	1	1	2	-1	-1	-42.04	50.02	479.33	21.28	49.67	482.44	0.02	0.18	-0.98	0.01	0.21	-0.98	 -1	
3822302686	SMP	1	849.05	256.40	532.95	259.20	18.12	18.12	3.59	18.62	18.62	3.70	843.30	263.39	852.14	263.43	530.11	266.73	538.69	266.63	941.13	291.35	941.13	291.35	0	1	1	2	-1	-1	-41.91	49.95	478.70	21.31	49.67	482.36	0.03	0.18	-0.98	0.02	0.21	-0.98	 -1	
3822306681	SMP	1	848.83	256.30	532.98	259.15	18.12	18.12	3.59	18.56	18.56	3.70	843.18	263.34	852.05	263.40	530.10	266.71	538.67	266.60	948.56	291.95	948.56	291.95	0	1	1	2	-1	-1	-41.83	49.89	478.07	21.31	49.67	482.29	0.03	0.18	-0.98	0.02	0.21	-0.98	 -1	
3822310676	SMP	1	848.84	256.24	533.15	259.07	18.13	18.13	3.59	18.55	18.55	3.70	843.18	263.32	852.04	263.37	530.13	266.68	538.78	266.63	948.94	291.33	948.94	291.33	0	1	1	2	-1	-1	-41.78	49.84	477.52	21.29	49.64	482.01	0.03	0.19	-0.98	0.01	0.21	-0.98	 -1	
3822314672	SMP	1	848.96	256.26	533.32	259.01	18.09	18.09	3.59	18.73	18.73	3.70	843.20	263.30	852.06	263.35	530.15	266.64	538.78	266.63	944.67	291.40	944.67	291.40	0	1	1	2	-1	-1	-41.74	49.80	477.06	21.28	49.62	481.82	0.03	0.18	-0.98	0.00	0.21	-0.98	 -1	
3822318667	SMP	1	849.03	256.21	533.36	259.20	18.05	18.05	3.58	18.49	18.49	3.70	843.27	263.29	852.09	263.34	530.16	266.66	538.77	266.63	943.30	294.53	943.30	294.53	0	1	1	2	-1	-1	-41.73	49.77	476.76	21.27	49.61	481.68	0.03	0.18	-0.98	0.00	0.20	-0.98	 -1	
3822322662	SMP	1	848.96	256.24	533.26	259.13	18.07	18.07	3.58	18.62	18.62	3.70	843.32	263.29	852.13	263.33	530.19	266.60	538.79	266.60	946.46	296.56	946.46	296.56	0	1	1	2	-1	-1	-41.72	49.74	476.53	21.26	49.61	481.60	0.03	0.18	-0.98	0.01	0.20	-0.98	 -1	
3822326662	SMP	1	848.92	256.30	533.23	259.20	18.18	18.18	3.58	18.50	18.50	3.70	843.32	263.29	852.18	263.32	530.18	266.61	538.79	266.62	948.58	299.43	948.58	299.43	0	1	1	2	-1	-1	-41.69	49.71	476.18	21.26	49.59	481.51	0.04	0.18	-0.98	0.01	0.20	-0.98	 -1	
3822330661	SMP	1	848.95	256.25	533.26	259.05	18.08	18.08	3.58	18.47	18.47	3.69	843.37	263.26	852.21	263.30	530.17	266.59	538.80	266.60	949.11	300.36	949.11	300.36	0	1	1	2	-1	-1	-41.67	49.68	475.91	21.25	49.58	481.38	0.04	0.18	-0.98	0.01	0.21	-0.98	 -1	
3822334660	SMP	1	849.03	256.22	533.18	259.08	18.06	18.06	3.58	18.51	18.51	3.69	843.38	263.25	852.24	263.28	530.14	266.60	538.77	266.61	949.94	301.43	949.94	301.43	0	1	1	2	-1	-1	-41.65	49.66	475.64	21.25	49.57	481.27	0.03	0.18	-0.98	0.01	0.21	-0.98	 -1	
3822338660	SMP	1	849.04	256.17	533.30	259.03	18.09	18.09	3.57	18.51	18.51	3.69	843.38	263.23	852.24	263.25	530.12	266.59	538.77	266.60	949.66	302.34	949.66	302.34	0	1	1	2	-1	-1	-41.63	49.64	475.37	21.25	49.55	481.09	0.03	0.18	-0.98	0.00	0.21	-0.98	 -1	
3822342659	SMP	1	849.03	256.11	533.15	259.06	18.01	18.01	3.57	18.59	18.59	3.69	843.38	263.22	852.22	263.23	530.10	266.60	538.73	266.62	951.42	302.91	951.42	302.91	0	1	1	2	-1	-1	-41.61	49.62	475.19	21.25	49.54	480.99	0.03	0.18	-0.98	0.01	0.21	-0.98	 -1	
3822346659	SMP	1	849.02	256.13	533.09	259.17	18.06	18.06	3.57	18.61	18.61	3.69	843.37	263.22	852.21	263.22	530.08	266.65	538.71	266.97	951.41	302.43	951.41	302.43	0	1	1	2	-1	-1	-41.60	49.61	475.06	21.25	49.49	480.90	0.03	0.18	-0.98	0.01	0.21	-0.98	 -1	
3822350658	SMP	1	849.02	256.09	533.11	259.13	18.00	18.00	3.56	18.66	18.66	3.70	843.38	263.21	852.21	263.21	530.06	266.67	538.68	266.98	950.70	301.67	950.70	301.67	0	1	1	2	-1	-1	-41.59	49.60	474.94	21.25	49.49	480.86	0.03	0.18	-0.98	0.01	0.21	-0.98	 -1	
3822354658	SMP	1	848.98	256.18	533.03	259.00	18.08	18.08	3.56	18.51	18.51	3.69	843.36	263.23	852.21	263.23	530.05	266.66	538.67	266.96	951.30	300.68	951.30	300.68	0	1	1	2	-1	-1	-41.58	49.58	474.80	21.25	49.48	480.83	0.04	0.18	-0.98	0.01	0.22	-0.98	 -1	
3822358657	SMP	1	849.00	256.12	533.12	258.97	18.12	18.12	3.56	18.40	18.40	3.69	843.36	263.22	852.20	263.24	530.05	266.68	538.66	266.98	951.81	298.76	951.81	298.76	0	1	1	2	-1	-1	-41.56	49.56	474.66	21.25	49.48	480.83	0.03	0.18	-0.98	0.01	0.22	-0.98	 -1	
3822362656	SMP	1	848.97	256.21	533.05	259.24	18.14	18.14	3.56	18.64	18.64	3.69	843.34	263.26	852.21	263.26	530.03	266.73	538.67	267.03	953.32	300.61	953.32	300.61	0	1	1	2	-1	-1	-41.55	49.54	474.48	21.25	49.46	480.75	0.04	0.18	-0.98	0.01	0.21	-0.98	 -1	
3822366656	SMP	1	849.00	256.19	532.98	258.98	18.09	18.09	3.56	18.53	18.53	3.69	843.33	263.26	852.20	263.27	530.02	266.71	538.61	267.00	953.64	297.00	953.64	297.00	0	1	1	2	-1	-1	-41.53	49.52	474.31	21.26	49.47	480.81	0.03	0.18	-0.98	0.01	0.22	-0.98	 -1	
3822370655	SMP	1	849.00	256.15	532.91	259.10	17.98	17.98	3.56	18.52	18.52	3.69	843.33	263.27	852.20	263.29	530.00	266.74	538.61	267.04	953.92	296.20	953.92	296.20	0	1	1	2	-1	-1	-41.52	49.50	474.16	21.26	49.47	480.81	0.03	0.18	-0.98	0.01	0.22	-0.98	 -1	
3822374658	SMP	1	848.98	256.23	532.98	259.14	17.94	17.94	3.55	18.45	18.45	3.68	843.31	263.30	852.20	263.31	529.99	266.76	538.58	267.06	953.83	295.43	953.83	295.43	0	1	1	2	-1	-1	-41.50	49.48	473.97	21.27	49.47	480.87	0.03	0.18	-0.98	0.01	0.22	-0.98	 -1	
3822378661	SMP	1	848.96	256.26	532.95	259.17	18.14	18.14	3.55	18.47	18.47	3.68	843.32	263.32	852.20	263.34	529.99	266.76	538.59	267.09	954.29	294.83	954.29	294.83	0	1	1	2	-1	-1	-41.49	49.46	473.82	21.27	49.47	480.90	0.04	0.18	-0.98	0.01	0.22	-0.98	 -1	
3822382663	SMP	1	848.98	256.29	532.99	259.17	18.15	18.15	3.56	18.56	18.56	3.68	843.31	263.35	852.21	263.36	529.99	266.78	538.57	267.10	954.75	294.33	954.75	294.33	0	1	1	2	-1	-1	-41.47	49.43	473.65	21.28	49.47	480.96	0.04	0.18	-0.98	0.01	0.22	-0.98	 -1	
3822386666	SMP	1	848.99	256.31	532.93	259.33	18.06	18.06	3.55	18.45	18.45	3.68	843.32	263.37	852.21	263.37	529.98	266.80	538.56	267.13	955.18	295.14	955.18	295.14	0	1	1	2	-1	-1	-41.46	49.42	473.51	21.28	49.47	481.01	0.03	0.18	-0.98	0.01	0.21	-0.98	 -1	
3822390669	SMP	1	849.06	256.33	532.97	259.11	18.08	18.08	3.55	18.48	18.48	3.68	843.33	263.39	852.22	263.38	529.98	266.78	538.55	267.11	954.74	293.99	954.74	293.99	0	1	1	2	-1	-1	-41.45	49.40	473.38	21.28	49.48	481.10	0.03	0.18	-0.98	0.01	0.22	-0.98	 -1	
3822394671	SMP	1	848.97	256.40	532.97	259.24	18.06	18.06	3.55	18.51	18.51	3.68	843.32	263.41	852.24	263.40	529.99	266.79	538.54	267.13	955.17	295.08	955.17	295.08	0	1	1	2	-1	-1	-41.44	49.38	473.20	21.29	49.50	481.25	0.04	0.18	-0.98	0.01	0.21	-0.98	 -1	
3822398674	SMP	1	849.00	256.27	532.92	259.13	18.12	18.12	3.55	18.46	18.46	3.68	843.34	263.40	852.24	263.39	529.98	266.78	538.54	267.10	955.09	294.48	955.09	294.48	0	1	1	2	-1	-1	-41.43	49.37	473.09	21.30	49.51	481.36	0.03	0.18	-0.98	0.01	0.22	-0.98	 -1	
3822402677	SMP	1	849.02	256.36	532.87	259.11	18.10	18.10	3.55	18.62	18.62	3.68	843.33	263.40	852.24	263.39	529.98	266.78	538.54	267.09	955.81	295.12	955.81	295.12	0	1	1	2	-1	-1	-41.42	49.35	472.96	21.30	49.52	481.44	0.03	0.18	-0.98	0.01	0.22	-0.98	 -1	
3822406680	SMP	1	849.08	256.33	532.91	259.22	18.12	18.12	3.55	18.55	18.55	3.68	843.35	263.38	852.26	263.38	529.98	266.77	538.55	267.08	955.73	295.34	955.73	295.34	0	1	1	2	-1	-1	-41.41	49.35	472.85	21.30	49.53	481.49	0.03	0.18	-0.98	0.01	0.21	-0.98	 -1	
3822410682	SMP	1	849.03	256.32	532.92	259.15	18.05	18.05	3.55	18.51	18.51	3.68	843.34	263.36	852.28	263.35	529.98	266.76	538.56	267.04	955.98	296.15	955.98	296.15	0	1	1	2	-1	-1	-41.39	49.33	472.68	21.30	49.54	481.54	0.03	0.18	-0.98	0.01	0.22	-0.98	 -1	
3822414685	SMP	1	849.03	256.33	532.97	259.04	18.16	18.16	3.55	18.49	18.49	3.68	843.36	263.32	852.28	263.32	529.99	266.71	538.55	267.01	955.78	296.61	955.78	296.61	0	1	1	2	-1	-1	-41.39	49.33	472.55	21.31	49.55	481.62	0.04	0.18	-0.98	0.01	0.22	-0.98	 -1	
3822418688	SMP	1	848.99	256.24	532.97	259.08	18.16	18.16	3.55	18.49	18.49	3.68	843.35	263.28	852.28	263.28	529.99	266.68	538.58	266.99	956.19	297.17	956.19	297.17	0	1	1	2	-1	-1	-41.37	49.32	472.41	21.30	49.56	481.58	0.04	0.18	-0.98	0.01	0.22	-0.98	 -1	
3822422690	SMP	1	849.11	256.16	533.03	258.98	17.99	17.99	3.55	18.45	18.45	3.68	843.38	263.21	852.32	263.22	529.99	266.62	538.56	266.93	955.34	296.99	955.34	296.99	0	1	1	2	-1	-1	-41.37	49.32	472.28	21.31	49.57	481.63	0.03	0.18	-0.98	0.01	0.22	-0.98	 -1	
3822426693	SMP	1	848.99	256.16	532.95	258.86	18.21	18.21	3.55	18.42	18.42	3.68	843.35	263.18	852.32	263.17	529.99	266.54	538.57	266.87	955.96	296.92	955.96	296.92	0	1	1	2	-1	-1	-41.35	49.30	472.07	21.31	49.59	481.63	0.04	0.18	-0.98	0.01	0.22	-0.98	 -1	
3822430696	SMP	1	849.12	256.00	532.99	258.84	18.03	18.03	3.55	18.55	18.55	3.68	843.38	263.13	852.32	263.10	529.99	266.46	538.59	266.84	955.39	296.05	955.39	296.05	0	1	1	2	-1	-1	-41.34	49.31	471.97	21.30	49.59	481.57	0.03	0.18	-0.98	0.01	0.22	-0.98	 -1	
3822434698	SMP	1	849.05	256.03	533.04	258.99	17.94	17.94	3.54	18.53	18.53	3.68	843.38	263.10	852.32	263.04	529.97	266.40	538.61	266.83	955.69	297.78	955.69	297.78	0	1	1	2	-1	-1	-41.33	49.31	471.89	21.29	49.58	481.40	0.04	0.18	-0.98	0.01	0.21	-0.98	 -1	
3822438701	SMP	1	849.06	255.93	532.91	258.78	17.97	17.97	3.53	18.55	18.55	3.68	843.39	263.06	852.31	262.98	529.97	266.31	538.57	266.45	956.06	298.50	956.06	298.50	0	1	1	2	-1	-1	-41.33	49.31	471.85	21.30	49.63	481.36	0.04	0.18	-0.98	0.01	0.21	-0.98	 -1	
3822442704	SMP	1	849.10	255.96	532.99	258.89	18.10	18.10	3.54	18.59	18.59	3.69	843.38	262.99	852.32	262.93	529.98	266.25	538.59	266.44	955.99	302.53	955.99	302.53	0	1	1	2	-1	-1	-41.32	49.32	471.77	21.29	49.62	481.28	0.03	0.18	-0.98	0.01	0.20	-0.98	 -1	
3822446707	SMP	1	849.05	255.82	532.97	258.68	17.96	17.96	3.53	18.55	18.55	3.69	843.38	262.93	852.32	262.87	529.99	266.17	538.56	266.41	955.88	302.12	955.88	302.12	0	1	1	2	-1	-1	-41.32	49.32	471.73	21.30	49.65	481.37	0.04	0.18	-0.98	0.01	0.21	-0.98	 -1	
3822450709	SMP	1	849.15	255.77	532.98	258.58	17.99	17.99	3.53	18.55	18.55	3.69	843.39	262.88	852.31	262.84	529.99	266.11	538.56	266.37	955.34	302.00	955.34	302.00	0	1	1	2	-1	-1	-41.32	49.33	471.72	21.30	49.66	481.45	0.03	0.18	-0.98	0.01	0.21	-0.98	 -1	
3822454712	SMP	1	849.03	255.83	533.10	258.57	18.11	18.11	3.53	18.55	18.55	3.69	843.36	262.87	852.29	262.82	529.99	266.09	538.59	266.37	954.83	303.00	954.83	303.00	0	1	1	2	-1	-1	-41.31	49.33	471.71	21.29	49.66	481.41	0.04	0.18	-0.98	0.01	0.21	-0.98	 -1	
3822458715	SMP	1	849.05	255.78	532.94	258.61	18.04	18.04	3.53	18.57	18.57	3.69	843.36	262.84	852.27	262.81	529.98	266.07	538.54	266.34	955.06	304.27	955.06	304.27	0	1	1	2	-1	-1	-41.31	49.34	471.73	21.30	49.67	481.49	0.03	0.18	-0.98	0.01	0.21	-0.98	 -1	
3822462717	SMP	1	849.13	255.77	533.06	258.62	18.10	18.10	3.53	18.50	18.50	3.69	843.36	262.85	852.24	262.79	529.98	266.08	538.52	266.34	953.56	305.17	953.56	305.17	0	1	1	2	-1	-1	-41.32	49.35	471.83	21.31	49.69	481.62	0.03	0.18	-0.98	0.01	0.21	-0.98	 -1	
3822466720	SMP	1	849.05	255.79	532.91	258.61	18.10	18.10	3.53	18.65	18.65	3.69	843.33	262.84	852.21	262.80	529.96	266.07	538.13	266.38	952.89	305.49	952.89	305.49	0	1	1	2	-1	-1	-41.32	49.36	471.94	21.41	49.82	482.95	0.03	0.18	-0.98	0.00	0.21	-0.98	 -1	
3822470723	SMP	1	849.05	255.79	533.03	258.62	18.06	18.06	3.53	18.58	18.58	3.70	843.32	262.86	852.18	262.80	529.94	266.10	538.14	266.41	950.10	305.47	950.10	305.47	0	1	1	2	-1	-1	-41.33	49.37	472.08	21.46	49.93	484.03	0.03	0.18	-0.98	0.00	0.21	-0.98	 -1	
3822474725	SMP	1	848.97	255.80	532.94	258.76	17.98	17.98	3.53	18.52	18.52	3.70	843.29	262.88	852.15	262.82	529.90	266.15	538.14	266.42	949.54	306.62	949.54	306.62	0	1	1	2	-1	-1	-41.34	49.38	472.20	21.50	50.00	484.85	0.03	0.18	-0.98	0.00	0.21	-0.98	 -1	
3822478728	SMP	1	848.92	255.83	532.94	258.68	18.02	18.02	3.53	18.56	18.56	3.71	843.27	262.91	852.11	262.86	529.88	266.18	538.11	266.42	948.14	305.36	948.14	305.36	0	1	1	2	-1	-1	-41.35	49.39	472.37	21.54	50.08	485.61	0.03	0.18	-0.98	0.00	0.21	-0.98	 -1	
3822482731	SMP	1	848.86	255.88	532.90	258.71	17.99	17.99	3.53	18.49	18.49	3.71	843.23	262.94	852.07	262.90	529.84	266.22	538.12	266.43	947.14	304.42	947.14	304.42	0	1	1	2	-1	-1	-41.35	49.40	472.53	21.57	50.13	486.14	0.04	0.18	-0.98	0.00	0.21	-0.98	 -1	
3822486734	SMP	1	848.86	255.91	532.83	258.82	17.91	17.91	3.53	18.47	18.47	3.71	843.19	263.00	852.01	262.93	529.80	266.27	538.11	266.45	946.48	303.28	946.48	303.28	0	1	1	2	-1	-1	-41.36	49.42	472.75	21.59	50.16	486.51	0.03	0.18	-0.98	0.00	0.21	-0.98	 -1	
3822490736	SMP	1	848.85	255.92	532.72	258.74	17.97	17.97	3.53	18.52	18.52	3.71	843.16	263.03	851.95	262.95	529.76	266.31	538.10	266.45	946.03	301.80	946.03	301.80	0	1	1	2	-1	-1	-41.38	49.44	473.04	21.60	50.18	486.73	0.03	0.18	-0.98	0.01	0.21	-0.98	 -1	
3822494739	SMP	1	848.78	255.92	532.82	258.76	17.93	17.93	3.52	18.55	18.55	3.72	843.11	263.05	851.92	262.97	529.70	266.36	538.08	266.47	944.71	300.40	944.71	300.40	0	1	1	2	-1	-1	-41.38	49.46	473.22	21.61	50.18	486.81	0.03	0.18	-0.98	0.00	0.22	-0.98	 -1	
3822498742	SMP	1	848.71	255.97	532.64	258.90	17.93	17.93	3.52	18.39	18.39	3.71	843.05	263.07	851.91	262.99	529.66	266.42	538.06	266.50	945.39	299.88	945.39	299.88	0	1	1	2	-1	-1	-41.38	49.45	473.23	21.62	50.17	486.79	0.03	0.18	-0.98	0.01	0.21	-0.98	 -1	
3822502744	SMP	1	848.64	255.97	532.67	258.84	17.89	17.89	3.52	18.51	18.51	3.71	843.00	263.10	851.89	263.00	529.60	266.47	538.05	266.52	944.67	298.09	944.67	298.09	0	1	1	2	-1	-1	-41.36	49.44	473.16	21.62	50.15	486.65	0.04	0.18	-0.98	0.01	0.22	-0.98	 -1	
3822506747	SMP	1	848.64	256.02	532.81	258.87	18.04	18.04	3.52	18.50	18.50	3.71	842.89	263.11	851.87	263.01	529.54	266.49	538.33	266.90	944.46	295.84	944.46	295.84	0	1	1	2	-1	-1	-41.32	49.41	472.83	21.54	49.98	485.45	0.03	0.18	-0.98	0.00	0.22	-0.98	 -1	
3822510750	SMP	1	848.68	256.02	532.48	258.88	17.95	17.95	3.52	18.43	18.43	3.71	842.85	263.12	851.85	263.01	529.46	266.48	537.55	266.50	943.46	295.92	943.46	295.92	0	1	1	2	-1	-1	-41.29	49.37	472.46	21.68	50.14	486.59	0.03	0.18	-0.98	0.00	0.21	-0.98	 -1	
3822514752	SMP	1	848.45	255.91	532.43	258.95	18.00	18.00	3.52	18.46	18.46	3.71	842.75	263.10	851.77	262.98	529.38	266.52	537.93	266.95	945.29	293.69	945.29	293.69	0	1	1	2	-1	-1	-41.23	49.33	472.07	21.63	50.05	486.13	0.04	0.18	-0.98	0.01	0.22	-0.98	 -1	
3822518755	SMP	1	848.28	255.88	532.25	259.01	17.95	17.95	3.52	18.44	18.44	3.71	842.62	263.08	851.64	262.95	529.25	266.53	537.87	266.59	947.34	294.42	947.34	294.42	0	1	1	2	-1	-1	-41.18	49.30	471.76	21.62	50.02	485.51	0.04	0.18	-0.98	0.01	0.21	-0.98	 -1	
3822522758	SMP	1	848.08	255.85	531.98	259.05	18.07	18.07	3.52	18.64	18.64	3.71	842.45	262.99	851.54	262.95	529.17	266.53	537.78	266.92	951.85	293.77	951.85	293.77	0	1	1	2	-1	-1	-41.11	49.26	471.26	21.62	49.93	484.98	0.04	0.18	-0.98	0.02	0.22	-0.98	 -1	
3822526761	SMP	1	847.92	255.87	531.78	259.14	17.98	17.98	3.52	18.55	18.55	3.71	842.42	263.00	851.48	262.93	529.13	266.55	537.75	266.91	960.49	294.78	960.49	294.78	0	1	1	2	-1	-1	-41.07	49.22	470.89	21.60	49.88	484.47	0.04	0.18	-0.98	0.03	0.21	-0.98	 -1	
3822530763	SMP	1	847.91	255.94	531.98	259.06	17.98	17.98	3.52	18.56	18.56	3.71	842.39	262.98	851.44	262.92	529.12	266.52	537.75	266.91	959.75	295.33	959.75	295.33	0	1	1	2	-1	-1	-41.04	49.20	470.60	21.58	49.83	484.01	0.04	0.18	-0.98	0.02	0.21	-0.98	 -1	
3822534766	SMP	1	848.09	255.88	532.08	259.08	17.90	17.90	3.51	18.52	18.52	3.71	842.39	262.94	851.42	262.88	529.10	266.51	537.74	266.89	958.09	296.92	958.09	296.92	0	1	1	2	-1	-1	-41.02	49.18	470.41	21.57	49.79	483.56	0.04	0.18	-0.98	0.01	0.21	-0.98	 -1	
