## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21319                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	112
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
454826454	SMP	1	846.00	488.85	568.79	481.81	16.60	16.60	3.90	14.89	14.89	3.49	843.38	490.66	849.50	490.78	566.97	484.25	573.02	484.26	1015.69	724.75	1015.69	724.75	0	1	1	2	-1	-1	-49.60	4.98	570.11	16.63	6.52	569.07	0.11	0.08	-0.99	0.03	0.11	-0.99	 -1	
454830452	SMP	1	846.04	488.82	568.79	481.78	16.62	16.62	3.90	14.87	14.87	3.49	843.41	490.62	849.62	490.67	566.98	484.22	573.07	484.20	1017.85	724.40	1017.85	724.40	0	1	1	2	-1	-1	-49.59	5.00	569.72	16.64	6.54	569.56	0.11	0.08	-0.99	0.03	0.11	-0.99	 -1	
454834450	SMP	1	846.18	488.82	568.83	481.69	16.64	16.64	3.90	14.85	14.85	3.49	843.45	490.58	849.72	490.57	567.01	484.20	573.13	484.13	1018.38	724.58	1018.38	724.58	0	1	1	2	-1	-1	-49.55	5.01	569.09	16.63	6.55	569.76	0.10	0.08	-0.99	0.03	0.11	-0.99	 -1	
454838448	SMP	1	846.26	488.77	568.92	481.70	16.72	16.72	3.90	14.86	14.86	3.49	843.50	490.53	849.80	490.50	567.02	484.17	573.19	484.08	1018.47	725.51	1018.47	725.51	0	1	1	2	-1	-1	-49.50	5.02	568.34	16.62	6.56	569.75	0.10	0.08	-0.99	0.03	0.11	-0.99	 -1	
454842446	SMP	1	846.28	488.67	568.97	481.59	16.73	16.73	3.90	14.82	14.82	3.48	843.52	490.50	849.91	490.40	567.06	484.12	573.27	484.01	1019.19	725.82	1019.19	725.82	0	1	1	2	-1	-1	-49.42	5.02	567.28	16.60	6.57	569.52	0.11	0.08	-0.99	0.03	0.11	-0.99	 -1	
454846444	SMP	1	846.35	488.67	569.07	481.57	16.71	16.71	3.90	14.81	14.81	3.48	843.53	490.49	849.94	490.36	567.15	484.03	573.31	483.99	1018.56	726.80	1018.56	726.80	0	1	1	2	-1	-1	-49.34	5.02	566.23	16.59	6.58	569.53	0.10	0.08	-0.99	0.03	0.11	-0.99	 -1	
454850442	SMP	1	846.44	488.61	569.11	481.38	16.72	16.72	3.90	14.90	14.90	3.48	843.54	490.48	849.98	490.31	567.20	483.98	573.37	483.96	1017.59	726.66	1017.59	726.66	0	1	1	2	-1	-1	-49.25	5.02	565.16	16.58	6.59	569.53	0.10	0.08	-0.99	0.03	0.11	-0.99	 -1	
454854439	SMP	1	846.47	488.54	569.13	481.33	16.76	16.76	3.90	14.93	14.93	3.48	843.56	490.48	849.99	490.26	567.22	483.96	573.45	483.95	1016.98	725.44	1016.98	725.44	0	1	1	2	-1	-1	-49.17	5.01	564.21	16.55	6.59	569.21	0.10	0.08	-0.99	0.03	0.12	-0.99	 -1	
454858437	SMP	1	846.49	488.56	569.16	481.29	16.76	16.76	3.90	15.02	15.02	3.49	843.66	490.39	850.01	490.23	567.24	483.93	573.53	483.94	1016.39	725.29	1016.39	725.29	0	1	1	2	-1	-1	-49.15	5.02	563.75	16.52	6.59	568.61	0.10	0.08	-0.99	0.03	0.12	-0.99	 -1	
454862435	SMP	1	846.56	488.51	569.33	481.28	16.70	16.70	3.90	15.01	15.01	3.49	843.71	490.35	850.06	490.20	567.27	483.90	573.63	483.90	1015.56	725.43	1015.56	725.43	0	1	1	2	-1	-1	-49.13	5.03	563.39	16.48	6.59	567.75	0.10	0.08	-0.99	0.03	0.12	-0.99	 -1	
454866433	SMP	1	846.55	488.48	569.38	481.23	16.64	16.64	3.89	14.98	14.98	3.49	843.77	490.32	850.13	490.16	567.32	483.89	573.76	483.83	1015.27	725.31	1015.27	725.31	0	1	1	2	-1	-1	-49.11	5.03	563.01	16.43	6.59	566.61	0.10	0.08	-0.99	0.03	0.12	-0.99	 -1	
454870431	SMP	1	846.64	488.44	569.47	481.13	16.72	16.72	3.89	15.01	15.01	3.49	843.82	490.30	850.18	490.12	567.38	483.87	573.89	483.75	1014.16	724.58	1014.16	724.58	0	1	1	2	-1	-1	-49.09	5.04	562.69	16.37	6.58	565.26	0.10	0.08	-0.99	0.03	0.12	-0.99	 -1	
454874429	SMP	1	846.74	488.37	569.53	481.05	16.75	16.75	3.89	14.95	14.95	3.49	843.91	490.28	850.24	490.07	567.65	483.72	573.96	483.69	1013.57	724.19	1013.57	724.19	0	1	1	2	-1	-1	-49.09	5.05	562.50	16.32	6.60	565.04	0.10	0.08	-0.99	0.03	0.12	-0.99	 -1	
454878427	SMP	1	846.94	488.42	569.77	481.07	16.77	16.77	3.89	15.07	15.07	3.49	844.27	490.30	850.33	490.05	567.93	483.65	574.01	483.66	1012.94	724.51	1012.94	724.51	0	1	1	2	-1	-1	-49.25	5.06	563.71	16.31	6.63	565.99	0.10	0.08	-0.99	0.03	0.11	-0.99	 -1	
454882425	SMP	1	847.37	488.43	570.03	481.01	16.76	16.76	3.89	14.95	14.95	3.49	844.40	490.35	850.51	490.02	568.02	483.57	574.05	483.58	1007.33	724.26	1007.33	724.26	0	1	1	2	-1	-1	-49.36	5.06	564.54	16.33	6.66	567.13	0.09	0.08	-0.99	0.02	0.11	-0.99	 -1	
454886423	SMP	1	847.52	488.46	570.41	480.91	16.68	16.68	3.89	15.09	15.09	3.49	844.52	490.32	850.66	490.03	568.05	483.51	574.30	483.50	996.06	724.29	996.06	724.29	0	1	1	2	-1	-1	-49.44	5.07	565.09	16.29	6.67	567.00	0.09	0.07	-0.99	0.01	0.11	-0.99	 -1	
454890421	SMP	1	847.60	488.31	570.64	480.90	16.59	16.59	3.89	15.19	15.19	3.50	844.58	490.28	850.77	490.07	568.07	483.41	574.50	483.44	981.67	723.51	981.67	723.51	0	1	1	2	-1	-1	-49.49	5.07	565.38	16.23	6.68	566.00	0.09	0.08	-0.99	0.00	0.11	-0.99	 -1	
454894419	SMP	1	847.60	488.27	570.58	480.91	16.65	16.65	3.89	15.04	15.04	3.50	844.61	490.27	850.82	490.09	568.13	483.33	574.60	483.39	983.62	723.99	983.62	723.99	0	1	1	2	-1	-1	-49.51	5.07	565.50	16.18	6.69	564.88	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
454898417	SMP	1	847.55	488.28	570.59	480.90	16.66	16.66	3.89	15.05	15.05	3.50	844.64	490.28	850.86	490.10	568.18	483.23	574.68	483.34	984.27	725.89	984.27	725.89	0	1	1	2	-1	-1	-49.52	5.07	565.60	16.14	6.69	563.78	0.10	0.08	-0.99	0.01	0.10	-0.99	 -1	
454902415	SMP	1	847.58	488.31	570.55	480.87	16.70	16.70	3.89	14.97	14.97	3.49	844.67	490.32	850.90	490.14	568.21	483.21	574.76	483.29	985.07	727.04	985.07	727.04	0	1	1	2	-1	-1	-49.53	5.06	565.57	16.09	6.68	562.56	0.10	0.08	-0.99	0.02	0.10	-0.99	 -1	
454906413	SMP	1	847.66	488.43	570.60	480.88	16.78	16.78	3.89	15.05	15.05	3.49	844.67	490.35	850.94	490.17	568.23	483.21	574.77	483.28	980.43	730.23	980.43	730.23	0	1	1	2	-1	-1	-49.52	5.05	565.38	16.05	6.67	561.54	0.09	0.08	-0.99	0.02	0.10	-0.99	 -1	
454910411	SMP	1	847.61	488.42	570.66	480.83	16.75	16.75	3.89	15.07	15.07	3.49	844.66	490.37	850.98	490.21	568.31	483.27	574.79	483.31	978.60	729.21	978.60	729.21	0	1	1	2	-1	-1	-49.49	5.04	564.97	16.03	6.65	560.89	0.10	0.08	-0.99	0.01	0.11	-0.99	 -1	
454914409	SMP	1	847.70	488.53	570.69	480.87	16.77	16.77	3.90	14.92	14.92	3.48	844.64	490.40	850.99	490.23	568.34	483.34	574.82	483.37	975.24	730.86	975.24	730.86	0	1	1	2	-1	-1	-49.44	5.03	564.46	16.00	6.63	560.28	0.09	0.08	-0.99	0.02	0.11	-0.99	 -1	
454918407	SMP	1	847.76	488.53	570.69	480.91	16.81	16.81	3.90	15.09	15.09	3.48	844.61	490.43	851.00	490.24	568.37	483.42	574.83	483.42	972.55	731.60	972.55	731.60	0	1	1	2	-1	-1	-49.38	5.02	563.81	15.98	6.61	559.86	0.09	0.08	-0.99	0.02	0.11	-0.99	 -1	
454922404	SMP	1	847.70	488.60	570.73	480.96	16.74	16.74	3.90	15.05	15.05	3.47	844.56	490.48	851.00	490.26	568.40	483.49	574.84	483.49	970.36	732.44	970.36	732.44	0	1	1	2	-1	-1	-49.30	5.00	563.01	15.97	6.59	559.55	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
454926402	SMP	1	847.70	488.59	570.73	481.01	16.82	16.82	3.90	15.11	15.11	3.47	844.56	490.49	851.00	490.30	568.39	483.53	574.83	483.53	969.51	733.03	969.51	733.03	0	1	1	2	-1	-1	-49.24	4.99	562.28	15.96	6.58	559.28	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
454930400	SMP	1	847.70	488.60	570.63	481.00	16.77	16.77	3.89	15.04	15.04	3.47	844.55	490.49	850.99	490.36	568.32	483.60	574.81	483.57	970.59	732.60	970.59	732.60	0	1	1	2	-1	-1	-49.18	4.98	561.63	15.96	6.56	558.86	0.09	0.08	-0.99	0.02	0.11	-0.99	 -1	
454934398	SMP	1	847.64	488.65	570.57	481.06	16.76	16.76	3.89	15.09	15.09	3.47	844.55	490.49	850.98	490.37	568.26	483.61	574.76	483.56	972.30	734.36	972.30	734.36	0	1	1	2	-1	-1	-49.13	4.97	561.07	15.96	6.56	558.39	0.09	0.08	-0.99	0.02	0.11	-0.99	 -1	
454938396	SMP	1	847.62	488.65	570.62	481.03	16.82	16.82	3.89	15.17	15.17	3.47	844.54	490.49	850.96	490.38	568.18	483.63	574.69	483.56	972.24	735.02	972.24	735.02	0	1	1	2	-1	-1	-49.09	4.97	560.66	15.97	6.55	557.96	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
454942394	SMP	1	847.55	488.60	570.60	481.03	16.87	16.87	3.89	15.11	15.11	3.47	844.53	490.49	850.90	490.35	568.12	483.57	574.61	483.52	971.26	735.57	971.26	735.57	0	1	1	2	-1	-1	-49.07	4.97	560.53	15.98	6.56	557.66	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
454946392	SMP	1	847.50	488.59	570.54	480.97	16.85	16.85	3.89	15.19	15.19	3.47	844.52	490.48	850.81	490.29	568.08	483.50	574.52	483.50	969.76	735.98	969.76	735.98	0	1	1	2	-1	-1	-49.09	4.98	560.83	15.99	6.57	557.63	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
454950390	SMP	1	847.46	488.54	570.47	480.90	16.84	16.84	3.89	15.19	15.19	3.47	844.51	490.47	850.67	490.19	568.06	483.42	574.37	483.44	968.40	735.69	968.40	735.69	0	1	1	2	-1	-1	-49.15	5.00	561.71	16.03	6.59	558.23	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
454954388	SMP	1	847.42	488.51	570.32	480.88	16.88	16.88	3.90	15.08	15.08	3.47	844.45	490.42	850.45	490.11	568.05	483.37	574.23	483.38	966.91	736.45	966.91	736.45	0	1	1	2	-1	-1	-49.26	5.03	563.37	16.08	6.62	559.43	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
454958386	SMP	1	847.33	488.52	570.23	480.86	16.80	16.80	3.90	15.01	15.01	3.47	844.38	490.37	850.34	490.11	568.03	483.33	574.09	483.34	965.89	737.00	965.89	737.00	0	1	1	2	-1	-1	-49.38	5.05	565.02	16.15	6.65	561.09	0.09	0.07	-0.99	0.01	0.11	-0.99	 -1	
454962384	SMP	1	847.23	488.45	570.14	480.88	16.79	16.79	3.90	14.97	14.97	3.47	844.18	490.33	850.29	490.09	568.01	483.30	574.03	483.30	965.60	737.62	965.60	737.62	0	1	1	2	-1	-1	-49.41	5.06	565.70	16.20	6.67	562.77	0.09	0.08	-0.99	0.01	0.10	-0.99	 -1	
454966382	SMP	1	847.07	488.43	570.06	480.87	16.79	16.79	3.91	15.03	15.03	3.47	843.93	490.30	850.23	490.10	567.94	483.30	574.00	483.30	965.49	737.92	965.49	737.92	0	1	1	2	-1	-1	-49.34	5.06	565.34	16.25	6.69	564.04	0.09	0.08	-0.99	0.02	0.11	-0.99	 -1	
454970380	SMP	1	846.95	488.42	570.00	480.83	16.76	16.76	3.91	14.97	14.97	3.47	843.83	490.30	850.19	490.12	567.83	483.31	573.98	483.29	965.58	737.75	965.58	737.75	0	1	1	2	-1	-1	-49.27	5.06	564.73	16.29	6.70	564.70	0.09	0.08	-0.99	0.02	0.11	-0.99	 -1	
454974378	SMP	1	846.82	488.40	569.87	480.84	16.81	16.81	3.91	15.18	15.18	3.48	843.77	490.31	850.11	490.15	567.62	483.33	573.96	483.31	966.36	737.66	966.36	737.66	0	1	1	2	-1	-1	-49.22	5.05	564.28	16.30	6.69	564.36	0.09	0.08	-0.99	0.02	0.11	-0.99	 -1	
454978376	SMP	1	846.75	488.49	569.75	480.89	16.81	16.81	3.91	15.08	15.08	3.48	843.70	490.34	850.02	490.19	567.42	483.32	573.86	483.35	965.93	737.85	965.93	737.85	0	1	1	2	-1	-1	-49.17	5.04	563.98	16.32	6.68	563.61	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
454982377	SMP	1	846.56	488.45	569.60	480.87	16.72	16.72	3.90	15.07	15.07	3.48	843.61	490.38	849.87	490.14	567.19	483.34	573.68	483.39	966.60	737.45	966.60	737.45	0	1	1	2	-1	-1	-49.15	5.04	564.05	16.34	6.66	562.68	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
454986378	SMP	1	846.53	488.45	569.51	480.97	16.74	16.74	3.90	15.21	15.21	3.49	843.50	490.43	849.70	490.07	567.07	483.51	573.46	483.50	965.20	736.86	965.20	736.86	0	1	1	2	-1	-1	-49.14	5.04	564.38	16.37	6.62	562.30	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
454990379	SMP	1	846.44	488.48	569.20	481.06	16.86	16.86	3.91	15.10	15.10	3.49	843.45	490.40	849.49	490.08	567.04	483.66	573.16	483.68	965.66	735.65	965.66	735.65	0	1	1	2	-1	-1	-49.21	5.06	565.50	16.44	6.59	563.35	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
454994380	SMP	1	846.27	488.51	569.10	481.08	16.78	16.78	3.91	14.94	14.94	3.49	843.35	490.40	849.31	490.13	567.02	483.72	573.09	483.75	966.79	733.85	966.79	733.85	0	1	1	2	-1	-1	-49.30	5.06	566.90	16.48	6.59	564.52	0.09	0.08	-0.99	0.02	0.12	-0.99	 -1	
454998381	SMP	1	846.09	488.61	569.07	481.22	16.76	16.76	3.91	14.91	14.91	3.48	843.10	490.45	849.21	490.20	566.88	483.83	573.03	483.76	967.26	733.27	967.26	733.27	0	1	1	2	-1	-1	-49.30	5.05	567.37	16.53	6.58	565.18	0.09	0.07	-0.99	0.01	0.11	-0.99	 -1	
455002382	SMP	1	845.95	488.66	568.92	481.24	16.69	16.69	3.91	14.92	14.92	3.48	842.86	490.48	849.09	490.29	566.66	483.96	572.93	483.81	967.32	731.22	967.32	731.22	0	1	1	2	-1	-1	-49.24	5.04	567.17	16.56	6.56	565.14	0.09	0.07	-0.99	0.01	0.12	-0.99	 -1	
455006386	SMP	1	845.88	488.67	568.85	481.38	16.70	16.70	3.91	15.01	15.01	3.48	842.59	490.50	849.04	490.38	566.48	483.98	572.81	483.91	965.48	730.81	965.48	730.81	0	1	1	2	-1	-1	-49.10	5.01	565.95	16.59	6.55	564.82	0.08	0.08	-0.99	0.01	0.11	-0.99	 -1	
455010389	SMP	1	845.77	488.69	568.68	481.44	16.74	16.74	3.91	15.07	15.07	3.48	842.57	490.50	849.01	490.44	566.35	483.98	572.64	483.97	965.23	730.25	965.23	730.25	0	1	1	2	-1	-1	-48.99	5.00	564.86	16.62	6.54	564.72	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
455014393	SMP	1	845.63	488.68	568.56	481.45	16.85	16.85	3.91	15.03	15.03	3.48	842.54	490.50	848.98	490.46	566.28	484.00	572.52	483.98	966.00	729.64	966.00	729.64	0	1	1	2	-1	-1	-48.91	4.99	563.93	16.65	6.54	564.90	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
455018396	SMP	1	845.54	488.67	568.52	481.39	16.81	16.81	3.91	15.03	15.03	3.49	842.52	490.50	848.90	490.45	566.22	484.02	572.39	483.98	965.59	728.56	965.59	728.56	0	1	1	2	-1	-1	-48.85	4.98	563.41	16.69	6.54	565.39	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
455022400	SMP	1	845.46	488.65	568.33	481.53	16.72	16.72	3.90	15.04	15.04	3.49	842.51	490.50	848.73	490.39	566.13	484.03	572.29	483.99	966.28	728.70	966.28	728.70	0	1	1	2	-1	-1	-48.86	4.99	563.74	16.72	6.54	565.86	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
455026404	SMP	1	845.38	488.65	568.20	481.52	16.73	16.73	3.90	14.89	14.89	3.48	842.48	490.51	848.50	490.25	566.03	484.04	572.24	483.99	966.50	729.08	966.50	729.08	0	1	1	2	-1	-1	-48.94	5.02	565.03	16.75	6.54	566.01	0.09	0.07	-0.99	0.02	0.11	-0.99	 -1	
455030407	SMP	1	845.33	488.55	568.19	481.47	16.77	16.77	3.91	14.88	14.88	3.48	842.36	490.45	848.32	490.15	565.90	483.99	572.20	483.98	966.04	729.32	966.04	729.32	0	1	1	2	-1	-1	-49.03	5.05	566.48	16.76	6.55	565.75	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
455034411	SMP	1	845.31	488.46	568.14	481.38	16.73	16.73	3.91	14.93	14.93	3.48	842.26	490.34	848.31	490.10	565.87	483.91	572.11	483.89	964.98	729.73	964.98	729.73	0	1	1	2	-1	-1	-49.09	5.08	567.31	16.77	6.57	565.77	0.08	0.08	-0.99	0.01	0.11	-0.99	 -1	
455038415	SMP	1	845.20	488.34	568.04	481.26	16.75	16.75	3.91	14.84	14.84	3.47	842.09	490.28	848.29	490.05	565.80	483.90	572.02	483.80	964.13	729.12	964.13	729.12	0	1	1	2	-1	-1	-49.06	5.09	567.28	16.80	6.58	565.90	0.08	0.08	-0.99	0.01	0.11	-0.99	 -1	
455042418	SMP	1	845.10	488.22	567.91	481.15	16.80	16.80	3.91	15.07	15.07	3.48	841.96	490.19	848.29	490.01	565.79	483.84	571.98	483.74	965.12	727.08	965.12	727.08	0	1	1	2	-1	-1	-48.99	5.10	566.63	16.81	6.60	566.19	0.09	0.08	-0.99	0.02	0.12	-0.99	 -1	
455046422	SMP	1	844.97	488.08	567.88	481.07	16.70	16.70	3.91	14.89	14.89	3.48	841.93	490.02	848.26	489.98	565.74	483.68	571.97	483.69	967.29	725.56	967.29	725.56	0	1	1	2	-1	-1	-48.93	5.12	566.00	16.82	6.62	566.22	0.09	0.08	-0.99	0.02	0.12	-0.99	 -1	
455050425	SMP	1	844.96	488.01	567.85	480.89	16.63	16.63	3.90	14.99	14.99	3.48	841.89	489.86	848.18	489.89	565.64	483.50	571.97	483.51	968.67	724.53	968.67	724.53	0	1	1	2	-1	-1	-48.88	5.15	565.68	16.82	6.66	565.78	0.09	0.08	-0.99	0.02	0.11	-0.99	 -1	
455054429	SMP	1	844.96	487.91	567.81	480.87	16.68	16.68	3.90	15.04	15.04	3.48	841.84	489.71	848.07	489.76	565.58	483.32	571.94	483.30	968.80	725.78	968.80	725.78	0	1	1	2	-1	-1	-48.87	5.18	565.68	16.81	6.70	565.19	0.08	0.08	-0.99	0.02	0.11	-0.99	 -1	
455058433	SMP	1	844.90	487.78	567.73	480.80	16.67	16.67	3.90	15.03	15.03	3.48	841.75	489.64	848.05	489.67	565.47	483.13	571.87	483.19	968.53	727.06	968.53	727.06	0	1	1	2	-1	-1	-48.82	5.19	565.35	16.81	6.73	564.52	0.08	0.08	-0.99	0.02	0.10	-0.99	 -1	
455062436	SMP	1	844.87	487.72	567.66	480.64	16.71	16.71	3.90	15.03	15.03	3.48	841.63	489.54	848.05	489.42	565.42	483.02	571.82	483.11	968.15	728.95	968.15	728.95	0	1	1	2	-1	-1	-48.74	5.23	564.48	16.81	6.74	563.93	0.08	0.08	-0.99	0.02	0.11	-0.99	 -1	
455066440	SMP	1	844.80	487.58	567.78	480.54	16.78	16.78	3.90	15.20	15.20	3.49	841.68	489.40	848.05	489.26	565.42	483.00	571.72	482.99	966.82	729.60	966.82	729.60	0	1	1	2	-1	-1	-48.70	5.26	563.97	16.82	6.76	563.89	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
455070443	SMP	1	844.79	487.37	567.78	480.36	16.80	16.80	3.90	15.04	15.04	3.49	841.75	489.32	848.11	489.15	565.40	482.97	571.74	482.90	966.48	726.78	966.48	726.78	0	1	1	2	-1	-1	-48.68	5.28	563.54	16.81	6.77	563.63	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
455074447	SMP	1	844.77	487.17	567.78	480.18	16.80	16.80	3.90	15.14	15.14	3.49	841.80	489.20	848.14	489.05	565.38	482.87	571.81	482.80	967.87	723.53	967.87	723.53	0	1	1	2	-1	-1	-48.66	5.30	563.20	16.78	6.79	562.97	0.09	0.09	-0.99	0.01	0.12	-0.99	 -1	
455078451	SMP	1	844.80	487.09	567.73	480.05	16.70	16.70	3.89	15.11	15.11	3.49	841.78	488.98	848.10	488.90	565.45	482.63	571.85	482.63	969.67	724.15	969.67	724.15	0	1	1	2	-1	-1	-48.63	5.34	563.00	16.76	6.83	562.52	0.09	0.08	-0.99	0.02	0.11	-0.99	 -1	
455082454	SMP	1	844.83	486.90	567.76	479.86	16.83	16.83	3.90	15.09	15.09	3.49	841.76	488.77	848.04	488.76	565.45	482.34	571.85	482.34	969.52	726.12	969.52	726.12	0	1	1	2	-1	-1	-48.63	5.38	563.06	16.75	6.89	562.13	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
455086458	SMP	1	844.84	486.82	567.66	479.78	16.81	16.81	3.90	15.09	15.09	3.49	841.71	488.64	848.03	488.70	565.36	482.13	571.80	482.17	969.08	729.81	969.08	729.81	0	1	1	2	-1	-1	-48.61	5.41	562.91	16.75	6.93	561.59	0.09	0.08	-0.99	0.02	0.10	-0.99	 -1	
455090461	SMP	1	844.74	486.72	567.66	479.69	16.67	16.67	3.89	15.13	15.13	3.49	841.59	488.53	848.03	488.51	565.34	482.05	571.78	482.10	968.44	732.52	968.44	732.52	0	1	1	2	-1	-1	-48.53	5.43	562.23	16.74	6.94	561.13	0.09	0.08	-0.99	0.01	0.10	-0.99	 -1	
455094465	SMP	1	844.74	486.65	567.61	479.60	16.81	16.81	3.89	15.17	15.17	3.49	841.57	488.50	848.02	488.39	565.35	482.02	571.68	482.02	967.94	734.22	967.94	734.22	0	1	1	2	-1	-1	-48.47	5.44	561.56	16.75	6.96	561.23	0.09	0.08	-0.99	0.01	0.10	-0.99	 -1	
455098469	SMP	1	844.72	486.65	567.57	479.62	16.76	16.76	3.89	15.18	15.18	3.49	841.56	488.49	848.01	488.35	565.34	482.01	571.65	482.01	968.39	736.07	968.39	736.07	0	1	1	2	-1	-1	-48.42	5.44	560.94	16.76	6.96	561.42	0.09	0.08	-0.99	0.02	0.10	-0.99	 -1	
455102472	SMP	1	844.68	486.67	567.54	479.59	16.78	16.78	3.89	15.13	15.13	3.49	841.56	488.49	848.01	488.36	565.33	482.01	571.62	482.00	969.15	737.00	969.15	737.00	0	1	1	2	-1	-1	-48.37	5.44	560.40	16.77	6.97	561.65	0.09	0.07	-0.99	0.02	0.10	-0.99	 -1	
455106476	SMP	1	844.64	486.67	567.57	479.59	16.77	16.77	3.88	15.17	15.17	3.49	841.55	488.50	848.00	488.43	565.30	482.03	571.60	482.01	969.56	736.92	969.56	736.92	0	1	1	2	-1	-1	-48.33	5.42	559.93	16.79	6.97	561.85	0.09	0.08	-0.99	0.01	0.10	-0.99	 -1	
455110479	SMP	1	844.65	486.71	567.59	479.71	16.86	16.86	3.89	15.17	15.17	3.50	841.55	488.51	847.99	488.50	565.24	482.09	571.58	482.02	969.81	738.84	969.81	738.84	0	1	1	2	-1	-1	-48.29	5.41	559.51	16.79	6.96	561.85	0.09	0.08	-0.99	0.01	0.10	-0.99	 -1	
455114483	SMP	1	844.61	486.78	567.52	479.70	16.81	16.81	3.88	15.29	15.29	3.50	841.53	488.54	847.94	488.61	565.20	482.14	571.55	482.06	970.14	740.20	970.14	740.20	0	1	1	2	-1	-1	-48.27	5.39	559.33	16.80	6.95	561.79	0.09	0.08	-0.99	0.01	0.10	-0.99	 -1	
455118487	SMP	1	844.58	486.79	567.51	479.79	16.74	16.74	3.88	15.20	15.20	3.50	841.53	488.68	847.88	488.71	565.15	482.21	571.50	482.20	969.54	741.15	969.54	741.15	0	1	1	2	-1	-1	-48.27	5.37	559.44	16.81	6.92	561.78	0.09	0.08	-0.99	0.01	0.10	-0.99	 -1	
455122490	SMP	1	844.53	486.96	567.46	479.90	16.82	16.82	3.88	15.07	15.07	3.50	841.53	488.80	847.82	488.85	565.08	482.31	571.47	482.36	968.95	741.96	968.95	741.96	0	1	1	2	-1	-1	-48.30	5.34	559.84	16.81	6.89	561.51	0.09	0.08	-0.99	0.01	0.10	-0.99	 -1	
455126494	SMP	1	844.49	487.00	567.45	479.98	16.84	16.84	3.88	15.19	15.19	3.50	841.52	488.91	847.73	488.92	565.07	482.49	571.45	482.48	968.84	741.04	968.84	741.04	0	1	1	2	-1	-1	-48.35	5.32	560.56	16.82	6.85	561.37	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
455130498	SMP	1	844.47	487.08	567.44	480.03	16.80	16.80	3.88	15.19	15.19	3.50	841.50	488.98	847.66	488.97	565.07	482.63	571.40	482.61	968.47	738.80	968.47	738.80	0	1	1	2	-1	-1	-48.42	5.32	561.49	16.82	6.82	561.42	0.09	0.08	-0.99	0.01	0.11	-0.99	 -1	
455134501	SMP	1	844.48	487.15	567.40	480.00	16.84	16.84	3.89	15.24	15.24	3.50	841.49	489.03	847.63	488.98	565.07	482.67	571.36	482.69	967.94	735.19	967.94	735.19	0	1	1	2	-1	-1	-48.49	5.32	562.41	16.83	6.81	561.65	0.09	0.08	-0.99	0.01	0.12	-0.99	 -1	
