## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37102                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	85
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
376391586	SMP	1	911.45	593.97	631.88	598.50	18.03	18.03	4.26	16.76	16.76	3.77	905.18	598.44	911.37	598.29	625.08	603.78	631.54	603.81	288.42	405.52	288.42	405.52	0	1	1	2	-1	-1	-64.42	-20.83	570.05	2.60	-21.47	553.09	-0.05	0.25	-0.97	-0.17	0.29	-0.94	 -1	
376395583	SMP	1	911.44	594.07	631.93	598.63	18.10	18.10	4.26	16.62	16.62	3.78	905.24	598.47	911.42	598.31	625.10	603.80	631.55	603.82	290.43	407.40	290.43	407.40	0	1	1	2	-1	-1	-64.40	-20.82	569.74	2.60	-21.49	553.50	-0.04	0.25	-0.97	-0.17	0.28	-0.94	 -1	
376399580	SMP	1	911.44	594.07	631.96	598.66	18.13	18.13	4.26	16.74	16.74	3.78	905.26	598.48	911.46	598.34	625.13	603.79	631.56	603.83	291.95	408.73	291.95	408.73	0	1	1	2	-1	-1	-64.36	-20.81	569.35	2.60	-21.51	553.96	-0.04	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376403577	SMP	1	911.44	594.05	632.01	598.63	18.14	18.14	4.26	16.63	16.63	3.78	905.31	598.48	911.52	598.32	625.15	603.78	631.57	603.83	293.21	408.63	293.21	408.63	0	1	1	2	-1	-1	-64.33	-20.79	568.96	2.60	-21.52	554.41	-0.04	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376407574	SMP	1	911.51	594.09	631.99	598.56	18.17	18.17	4.27	16.74	16.74	3.79	905.39	598.47	911.56	598.34	625.18	603.78	631.58	603.81	294.01	408.86	294.01	408.86	0	1	1	2	-1	-1	-64.33	-20.79	568.79	2.59	-21.54	554.88	-0.04	0.25	-0.97	-0.18	0.29	-0.94	 -1	
376411571	SMP	1	911.53	594.06	632.02	598.54	18.18	18.18	4.27	16.76	16.76	3.80	905.44	598.47	911.61	598.33	625.20	603.74	631.60	603.81	296.14	409.04	296.14	409.04	0	1	1	2	-1	-1	-64.32	-20.78	568.65	2.59	-21.55	555.37	-0.04	0.25	-0.97	-0.18	0.29	-0.94	 -1	
376415568	SMP	1	911.58	594.13	632.17	598.66	18.20	18.20	4.27	16.79	16.79	3.80	905.51	598.49	911.65	598.32	625.27	603.75	631.61	603.80	296.92	411.04	296.92	411.04	0	1	1	2	-1	-1	-64.34	-20.78	568.68	2.59	-21.58	556.03	-0.04	0.24	-0.97	-0.18	0.28	-0.94	 -1	
376419565	SMP	1	911.60	594.06	632.17	598.58	18.13	18.13	4.27	16.65	16.65	3.81	905.58	598.49	911.68	598.31	625.30	603.72	631.63	603.76	297.30	411.64	297.30	411.64	0	1	1	2	-1	-1	-64.38	-20.79	568.90	2.58	-21.60	556.70	-0.04	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376423562	SMP	1	911.60	593.99	632.18	598.60	18.10	18.10	4.27	16.85	16.85	3.82	905.64	598.49	911.76	598.31	625.34	603.69	631.65	603.74	298.28	411.62	298.28	411.62	0	1	1	2	-1	-1	-64.40	-20.79	568.98	2.58	-21.62	557.40	-0.03	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376427559	SMP	1	911.69	594.09	632.18	598.46	18.12	18.12	4.27	16.86	16.86	3.83	905.70	598.50	911.80	598.27	625.37	603.63	631.67	603.68	299.55	411.62	299.55	411.62	0	1	1	2	-1	-1	-64.44	-20.80	569.19	2.58	-21.63	558.02	-0.03	0.24	-0.97	-0.18	0.28	-0.94	 -1	
376431556	SMP	1	911.72	594.04	632.20	598.49	18.08	18.08	4.27	16.82	16.82	3.83	905.75	598.46	911.85	598.26	625.40	603.60	631.70	603.65	300.24	411.81	300.24	411.81	0	1	1	2	-1	-1	-64.47	-20.80	569.36	2.57	-21.64	558.63	-0.03	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376435553	SMP	1	911.82	594.05	632.39	598.40	18.04	18.04	4.26	16.58	16.58	3.83	905.79	598.43	911.88	598.23	625.46	603.56	631.77	603.58	298.76	412.34	298.76	412.34	0	1	1	2	-1	-1	-64.51	-20.80	569.61	2.56	-21.65	559.14	-0.04	0.24	-0.97	-0.18	0.28	-0.94	 -1	
376439550	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
376443547	SMP	1	911.89	593.95	632.41	598.34	18.03	18.03	4.26	16.73	16.73	3.83	905.87	598.36	911.94	598.16	625.51	603.50	631.85	603.51	298.44	411.75	298.44	411.75	0	1	1	2	-1	-1	-64.56	-20.80	569.90	2.55	-21.65	559.43	-0.04	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376447544	SMP	1	912.06	593.98	632.45	598.30	17.93	17.93	4.26	16.77	16.77	3.84	905.90	598.32	911.97	598.14	625.55	603.47	631.88	603.48	296.61	411.44	296.61	411.44	0	1	1	2	-1	-1	-64.60	-20.80	570.19	2.54	-21.65	559.73	-0.04	0.24	-0.97	-0.18	0.28	-0.94	 -1	
376451541	SMP	1	911.95	593.92	632.52	598.26	18.12	18.12	4.26	16.68	16.68	3.84	905.93	598.30	912.00	598.10	625.58	603.44	631.91	603.46	296.06	410.89	296.06	410.89	0	1	1	2	-1	-1	-64.63	-20.80	570.43	2.53	-21.66	560.02	-0.04	0.24	-0.97	-0.18	0.28	-0.94	 -1	
376455538	SMP	1	912.07	593.79	632.48	598.28	17.87	17.87	4.25	16.65	16.65	3.84	905.97	598.25	912.03	598.06	625.61	603.40	631.94	603.44	293.71	410.26	293.71	410.26	0	1	1	2	-1	-1	-64.67	-20.80	570.70	2.53	-21.66	560.24	-0.04	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376459535	SMP	1	912.12	593.82	632.52	598.25	18.01	18.01	4.25	16.77	16.77	3.84	906.00	598.20	912.06	598.03	625.63	603.40	631.98	603.43	291.94	410.15	291.94	410.15	0	1	1	2	-1	-1	-64.70	-20.80	570.91	2.52	-21.66	560.31	-0.04	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376463532	SMP	1	912.14	593.79	632.47	598.29	17.94	17.94	4.25	16.61	16.61	3.84	906.03	598.16	912.08	598.00	625.64	603.40	632.03	603.36	291.24	409.71	291.24	409.71	0	1	1	2	-1	-1	-64.73	-20.80	571.16	2.51	-21.65	560.21	-0.04	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376467529	SMP	1	912.23	593.83	632.53	598.26	18.15	18.15	4.26	16.79	16.79	3.84	906.06	598.13	912.10	598.00	625.65	603.38	632.08	603.35	289.39	410.23	289.39	410.23	0	1	1	2	-1	-1	-64.77	-20.80	571.44	2.50	-21.63	559.93	-0.05	0.24	-0.97	-0.18	0.28	-0.94	 -1	
376471526	SMP	1	912.27	593.76	632.58	598.19	18.10	18.10	4.26	16.69	16.69	3.84	906.09	598.10	912.11	597.99	625.73	603.30	632.11	603.34	287.08	410.21	287.08	410.21	0	1	1	2	-1	-1	-64.82	-20.81	571.77	2.49	-21.62	559.93	-0.05	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376475523	SMP	1	912.27	593.76	632.60	598.11	18.15	18.15	4.27	16.80	16.80	3.85	906.12	598.09	912.13	597.98	625.76	603.28	632.16	603.32	285.72	409.64	285.72	409.64	0	1	1	2	-1	-1	-64.86	-20.82	572.12	2.48	-21.61	559.81	-0.05	0.25	-0.97	-0.18	0.29	-0.94	 -1	
376479520	SMP	1	912.26	593.80	632.63	598.16	18.14	18.14	4.27	16.63	16.63	3.84	906.12	598.08	912.15	597.98	625.78	603.28	632.18	603.32	285.05	409.95	285.05	409.95	0	1	1	2	-1	-1	-64.88	-20.83	572.31	2.47	-21.61	559.72	-0.04	0.24	-0.97	-0.18	0.28	-0.94	 -1	
376483517	SMP	1	912.27	593.76	632.68	598.08	18.22	18.22	4.28	16.86	16.86	3.85	906.14	598.08	912.19	597.96	625.82	603.25	632.21	603.31	284.69	409.38	284.69	409.38	0	1	1	2	-1	-1	-64.91	-20.83	572.45	2.47	-21.60	559.71	-0.04	0.24	-0.97	-0.18	0.29	-0.94	 -1	
376487514	SMP	1	912.33	593.75	632.63	598.14	18.20	18.20	4.29	16.64	16.64	3.85	906.23	598.07	912.23	597.94	625.83	603.26	632.23	603.30	284.88	409.68	284.88	409.68	0	1	1	2	-1	-1	-64.96	-20.84	572.75	2.46	-21.60	559.60	-0.04	0.24	-0.97	-0.18	0.28	-0.94	 -1	
376491511	SMP	1	912.37	593.77	632.78	598.11	18.29	18.29	4.29	16.83	16.83	3.85	906.26	598.06	912.29	597.92	625.86	603.24	632.25	603.29	284.77	409.79	284.77	409.79	0	1	1	2	-1	-1	-64.99	-20.84	572.91	2.46	-21.60	559.58	-0.04	0.24	-0.97	-0.18	0.28	-0.94	 -1	
376495508	SMP	1	912.38	593.72	632.65	598.14	18.19	18.19	4.30	16.88	16.88	3.86	906.28	598.05	912.30	597.91	625.85	603.26	632.27	603.29	285.26	410.07	285.26	410.07	0	1	1	2	-1	-1	-65.01	-20.84	573.07	2.46	-21.59	559.41	-0.04	0.24	-0.97	-0.18	0.28	-0.94	 -1	
376499505	SMP	1	912.43	593.69	632.58	598.15	18.29	18.29	4.30	16.91	16.91	3.86	906.32	598.05	912.36	597.91	625.84	603.26	632.28	603.29	286.73	410.56	286.73	410.56	0	1	1	2	-1	-1	-65.03	-20.84	573.14	2.45	-21.58	559.18	-0.04	0.25	-0.97	-0.17	0.28	-0.94	 -1	
376503502	SMP	1	912.42	593.72	632.72	598.09	18.28	18.28	4.31	16.91	16.91	3.87	906.35	598.05	912.42	597.93	625.87	603.25	632.30	603.29	287.38	410.46	287.38	410.46	0	1	1	2	-1	-1	-65.03	-20.84	573.03	2.45	-21.58	559.02	-0.04	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376507499	SMP	1	912.49	593.58	632.80	598.14	18.31	18.31	4.32	16.86	16.86	3.87	906.39	598.05	912.48	597.94	625.88	603.25	632.34	603.29	286.13	409.15	286.13	409.15	0	1	1	2	-1	-1	-65.01	-20.84	572.82	2.44	-21.57	558.73	-0.04	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376511496	SMP	1	912.45	593.66	632.78	598.14	18.29	18.29	4.32	16.91	16.91	3.87	906.41	598.05	912.55	597.97	625.89	603.26	632.32	603.30	287.31	408.44	287.31	408.44	0	1	1	2	-1	-1	-64.98	-20.83	572.39	2.44	-21.56	558.63	-0.04	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376515493	SMP	1	912.52	593.67	632.72	598.26	18.28	18.28	4.32	16.96	16.96	3.87	906.44	598.06	912.58	597.99	625.87	603.28	632.35	603.32	288.50	409.10	288.50	409.10	0	1	1	2	-1	-1	-64.94	-20.81	571.99	2.44	-21.55	558.26	-0.04	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376519490	SMP	1	912.52	593.76	632.72	598.14	18.30	18.30	4.32	16.88	16.88	3.87	906.45	598.06	912.61	598.01	625.88	603.27	632.40	603.32	290.81	409.68	290.81	409.68	0	1	1	2	-1	-1	-64.90	-20.80	571.58	2.43	-21.53	557.76	-0.04	0.24	-0.97	-0.17	0.28	-0.94	 -1	
376523487	SMP	1	912.54	593.77	632.80	598.15	18.37	18.37	4.32	16.81	16.81	3.87	906.46	598.07	912.65	598.03	625.89	603.28	632.40	603.33	291.90	409.74	291.90	409.74	0	1	1	2	-1	-1	-64.84	-20.79	571.07	2.43	-21.52	557.35	-0.04	0.24	-0.97	-0.18	0.28	-0.94	 -1	
376527484	SMP	1	912.63	593.87	632.71	598.34	18.34	18.34	4.33	17.02	17.02	3.87	906.48	598.09	912.67	598.06	625.87	603.32	632.44	603.36	294.02	413.19	294.02	413.19	0	1	1	2	-1	-1	-64.79	-20.77	570.58	2.42	-21.50	556.75	-0.04	0.24	-0.97	-0.17	0.27	-0.95	 -1	
376531481	SMP	1	912.56	593.83	632.73	598.31	18.30	18.30	4.32	16.92	16.92	3.87	906.49	598.09	912.69	598.08	625.88	603.32	632.41	603.44	296.00	413.98	296.00	413.98	0	1	1	2	-1	-1	-64.74	-20.76	570.08	2.42	-21.50	556.37	-0.04	0.24	-0.97	-0.17	0.28	-0.94	 -1	
376535478	SMP	1	912.60	593.83	632.71	598.32	18.40	18.40	4.33	16.98	16.98	3.88	906.53	598.12	912.71	598.10	625.88	603.33	632.41	603.45	298.38	414.99	298.38	414.99	0	1	1	2	-1	-1	-64.71	-20.75	569.73	2.42	-21.49	556.02	-0.04	0.24	-0.97	-0.17	0.28	-0.94	 -1	
376539475	SMP	1	912.68	593.92	632.71	598.28	18.36	18.36	4.33	16.95	16.95	3.87	906.57	598.20	912.75	598.13	625.90	603.42	632.45	603.49	300.29	415.44	300.29	415.44	0	1	1	2	-1	-1	-64.68	-20.76	569.43	2.41	-21.49	555.61	-0.04	0.24	-0.97	-0.17	0.28	-0.94	 -1	
376543474	SMP	1	912.71	593.99	632.76	598.45	18.31	18.31	4.32	17.03	17.03	3.88	906.63	598.26	912.79	598.17	625.89	603.46	632.47	603.55	301.70	418.16	301.70	418.16	0	1	1	2	-1	-1	-64.67	-20.76	569.25	2.41	-21.48	555.12	-0.04	0.24	-0.97	-0.17	0.28	-0.94	 -1	
376547474	SMP	1	912.66	593.93	632.74	598.51	18.42	18.42	4.33	17.02	17.02	3.88	906.67	598.32	912.80	598.19	625.89	603.52	632.50	603.63	303.93	419.00	303.93	419.00	0	1	1	2	-1	-1	-64.68	-20.77	569.22	2.40	-21.48	554.59	-0.03	0.25	-0.97	-0.17	0.28	-0.95	 -1	
376551474	SMP	1	912.68	593.99	632.83	598.45	18.43	18.43	4.33	17.03	17.03	3.88	906.69	598.37	912.83	598.21	625.92	603.55	632.51	603.66	306.12	419.91	306.12	419.91	0	1	1	2	-1	-1	-64.68	-20.78	569.19	2.40	-21.47	554.20	-0.03	0.25	-0.97	-0.17	0.28	-0.94	 -1	
376555474	SMP	1	912.62	594.00	632.81	598.48	18.35	18.35	4.33	17.13	17.13	3.88	906.72	598.42	912.84	598.26	625.93	603.62	632.51	603.70	308.57	420.18	308.57	420.18	0	1	1	2	-1	-1	-64.69	-20.79	569.23	2.39	-21.47	553.87	-0.03	0.25	-0.97	-0.17	0.28	-0.94	 -1	
376559474	SMP	1	912.70	594.15	632.88	598.60	18.44	18.44	4.33	17.17	17.17	3.89	906.74	598.47	912.86	598.29	625.95	603.68	632.52	603.73	310.23	421.81	310.23	421.81	0	1	1	2	-1	-1	-64.70	-20.80	569.32	2.39	-21.47	553.63	-0.03	0.24	-0.97	-0.18	0.28	-0.94	 -1	
376563474	SMP	1	912.74	594.18	632.80	598.66	18.39	18.39	4.33	17.13	17.13	3.89	906.76	598.50	912.88	598.32	625.94	603.74	632.52	603.77	311.59	423.28	311.59	423.28	0	1	1	2	-1	-1	-64.72	-20.81	569.39	2.39	-21.47	553.38	-0.03	0.24	-0.97	-0.17	0.28	-0.94	 -1	
376567474	SMP	1	912.73	594.16	632.88	598.67	18.43	18.43	4.33	17.02	17.02	3.89	906.80	598.53	912.89	598.33	625.96	603.75	632.52	603.80	312.85	424.08	312.85	424.08	0	1	1	2	-1	-1	-64.74	-20.82	569.57	2.39	-21.47	553.22	-0.03	0.24	-0.97	-0.18	0.28	-0.94	 -1	
376571473	SMP	1	912.73	594.19	632.81	598.62	18.46	18.46	4.34	17.13	17.13	3.89	906.80	598.55	912.90	598.33	625.96	603.78	632.52	603.83	314.37	422.96	314.37	422.96	0	1	1	2	-1	-1	-64.76	-20.83	569.70	2.39	-21.47	553.08	-0.03	0.24	-0.97	-0.17	0.28	-0.94	 -1	
376575473	SMP	1	912.78	594.15	632.85	598.54	18.58	18.58	4.34	17.17	17.17	3.89	906.82	598.56	912.91	598.33	625.97	603.79	632.52	603.82	314.67	421.41	314.67	421.41	0	1	1	2	-1	-1	-64.78	-20.84	569.86	2.38	-21.47	552.99	-0.03	0.25	-0.97	-0.17	0.29	-0.94	 -1	
376579473	SMP	1	912.78	594.26	632.79	598.70	18.41	18.41	4.34	17.12	17.12	3.89	906.84	598.59	912.92	598.34	625.95	603.84	632.53	603.84	316.18	422.45	316.18	422.45	0	1	1	2	-1	-1	-64.81	-20.85	570.04	2.38	-21.47	552.83	-0.03	0.24	-0.97	-0.17	0.28	-0.94	 -1	
376583473	SMP	1	912.80	594.22	632.81	598.64	18.44	18.44	4.34	17.10	17.10	3.89	906.85	598.60	912.94	598.36	625.97	603.83	632.53	603.85	316.91	422.05	316.91	422.05	0	1	1	2	-1	-1	-64.82	-20.86	570.16	2.38	-21.47	552.76	-0.03	0.24	-0.97	-0.17	0.28	-0.94	 -1	
376587473	SMP	1	912.86	594.22	632.83	598.64	18.39	18.39	4.34	17.17	17.17	3.89	906.88	598.60	912.96	598.37	625.99	603.85	632.53	603.85	317.26	420.97	317.26	420.97	0	1	1	2	-1	-1	-64.85	-20.86	570.32	2.38	-21.47	552.78	-0.03	0.24	-0.97	-0.17	0.28	-0.94	 -1	
376591473	SMP	1	912.89	594.26	633.00	598.70	18.55	18.55	4.35	17.20	17.20	3.89	906.89	598.60	912.99	598.39	626.01	603.85	632.54	603.86	315.94	421.21	315.94	421.21	0	1	1	2	-1	-1	-64.86	-20.87	570.40	2.38	-21.47	552.84	-0.04	0.24	-0.97	-0.18	0.28	-0.94	 -1	
376595475	SMP	1	912.91	594.31	632.90	598.67	18.61	18.61	4.36	17.14	17.14	3.90	906.91	598.62	913.01	598.40	626.01	603.85	632.55	603.87	316.32	421.55	316.32	421.55	0	1	1	2	-1	-1	-64.87	-20.88	570.45	2.38	-21.48	552.86	-0.03	0.24	-0.97	-0.18	0.28	-0.94	 -1	
376599477	SMP	1	912.90	594.25	632.92	598.81	18.60	18.60	4.36	17.14	17.14	3.90	906.92	598.63	913.02	598.41	626.01	603.89	632.55	603.89	315.34	422.86	315.34	422.86	0	1	1	2	-1	-1	-64.88	-20.88	570.48	2.38	-21.48	552.88	-0.03	0.24	-0.97	-0.18	0.28	-0.94	 -1	
376603479	SMP	1	912.97	594.27	632.97	598.61	18.61	18.61	4.37	17.14	17.14	3.90	906.94	598.63	913.04	598.43	626.04	603.88	632.56	603.88	314.19	420.78	314.19	420.78	0	1	1	2	-1	-1	-64.89	-20.88	570.53	2.37	-21.48	552.97	-0.04	0.24	-0.97	-0.18	0.29	-0.94	 -1	
376607481	SMP	1	912.99	594.27	632.91	598.73	18.46	18.46	4.37	17.18	17.18	3.90	906.98	598.63	913.07	598.45	626.04	603.91	632.56	603.89	313.40	420.53	313.40	420.53	0	1	1	2	-1	-1	-64.90	-20.89	570.58	2.37	-21.49	553.04	-0.04	0.24	-0.97	-0.17	0.28	-0.94	 -1	
376611484	SMP	1	913.08	594.28	632.95	598.72	18.55	18.55	4.37	17.15	17.15	3.90	906.99	598.64	913.10	598.45	626.06	603.90	632.57	603.89	311.83	420.02	311.83	420.02	0	1	1	2	-1	-1	-64.90	-20.89	570.57	2.37	-21.49	553.17	-0.04	0.24	-0.97	-0.18	0.28	-0.94	 -1	
376615486	SMP	1	913.02	594.31	633.03	598.62	18.66	18.66	4.37	17.04	17.04	3.89	907.02	598.66	913.11	598.48	626.15	603.90	632.58	603.87	310.73	418.77	310.73	418.77	0	1	1	2	-1	-1	-64.91	-20.89	570.59	2.36	-21.51	553.68	-0.04	0.24	-0.97	-0.18	0.29	-0.94	 -1	
376619488	SMP	1	913.10	594.31	633.03	598.69	18.66	18.66	4.38	17.18	17.18	3.90	907.03	598.69	913.14	598.48	626.17	603.90	632.59	603.89	309.33	419.18	309.33	419.18	0	1	1	2	-1	-1	-64.92	-20.90	570.58	2.36	-21.53	554.17	-0.04	0.24	-0.97	-0.18	0.28	-0.94	 -1	
376623490	SMP	1	913.11	594.30	633.08	598.70	18.65	18.65	4.38	17.03	17.03	3.90	907.06	598.68	913.17	598.51	626.21	603.93	632.60	603.89	307.30	417.70	307.30	417.70	0	1	1	2	-1	-1	-64.92	-20.90	570.54	2.35	-21.56	554.78	-0.04	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376627492	SMP	1	913.18	594.28	633.15	598.75	18.54	18.54	4.38	17.13	17.13	3.90	907.09	598.69	913.20	598.52	626.25	603.94	632.61	603.89	304.30	417.22	304.30	417.22	0	1	1	2	-1	-1	-64.92	-20.90	570.52	2.35	-21.59	555.43	-0.04	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376631494	SMP	1	913.17	594.30	633.05	598.77	18.59	18.59	4.38	17.10	17.10	3.90	907.14	598.69	913.22	598.54	626.27	603.95	632.62	603.91	303.60	416.66	303.60	416.66	0	1	1	2	-1	-1	-64.95	-20.91	570.63	2.35	-21.61	556.04	-0.04	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376635497	SMP	1	913.31	594.33	633.11	598.72	18.56	18.56	4.38	17.12	17.12	3.90	907.17	598.70	913.25	598.54	626.32	603.95	632.64	603.91	301.79	415.26	301.79	415.26	0	1	1	2	-1	-1	-64.97	-20.91	570.76	2.35	-21.64	556.76	-0.04	0.25	-0.97	-0.18	0.29	-0.94	 -1	
376639499	SMP	1	913.21	594.36	633.18	598.75	18.53	18.53	4.38	17.14	17.14	3.91	907.18	598.71	913.28	598.56	626.36	603.96	632.68	603.92	301.22	414.15	301.22	414.15	0	1	1	2	-1	-1	-64.97	-20.92	570.73	2.34	-21.67	557.43	-0.04	0.24	-0.97	-0.18	0.28	-0.94	 -1	
376643501	SMP	1	913.42	594.33	633.32	598.77	18.54	18.54	4.38	17.11	17.11	3.91	907.24	598.71	913.31	598.56	626.42	603.94	632.70	603.94	296.97	412.89	296.97	412.89	0	1	1	2	-1	-1	-65.00	-20.92	570.89	2.33	-21.70	558.19	-0.04	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376647503	SMP	1	913.34	594.36	633.34	598.70	18.58	18.58	4.38	17.00	17.00	3.91	907.25	598.72	913.37	598.58	626.45	603.96	632.75	603.96	296.25	411.57	296.25	411.57	0	1	1	2	-1	-1	-64.99	-20.92	570.78	2.33	-21.73	558.79	-0.04	0.25	-0.97	-0.18	0.29	-0.94	 -1	
376651505	SMP	1	913.43	594.34	633.31	598.77	18.55	18.55	4.38	17.13	17.13	3.92	907.29	598.72	913.46	598.58	626.48	603.97	632.81	603.99	294.78	410.38	294.78	410.38	0	1	1	2	-1	-1	-64.97	-20.91	570.42	2.32	-21.75	559.15	-0.04	0.25	-0.97	-0.18	0.29	-0.94	 -1	
376655508	SMP	1	913.48	594.32	633.44	598.82	18.52	18.52	4.38	17.08	17.08	3.92	907.34	598.72	913.53	598.60	626.54	603.96	632.86	604.00	292.81	409.44	292.81	409.44	0	1	1	2	-1	-1	-64.94	-20.89	570.02	2.31	-21.76	559.54	-0.04	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376659510	SMP	1	913.56	594.28	633.48	598.74	18.53	18.53	4.38	16.95	16.95	3.91	907.42	598.75	913.65	598.62	626.59	603.96	632.96	604.00	291.13	407.59	291.13	407.59	0	1	1	2	-1	-1	-64.89	-20.88	569.45	2.29	-21.77	559.65	-0.04	0.25	-0.97	-0.18	0.29	-0.94	 -1	
376663512	SMP	1	913.62	594.33	633.56	598.72	18.55	18.55	4.37	16.99	16.99	3.91	907.54	598.79	913.77	598.63	626.65	603.96	633.03	604.01	290.65	405.78	290.65	405.78	0	1	1	2	-1	-1	-64.87	-20.87	568.96	2.27	-21.77	559.63	-0.04	0.25	-0.97	-0.18	0.29	-0.94	 -1	
376667514	SMP	1	913.64	594.42	633.51	598.73	18.50	18.50	4.37	17.05	17.05	3.91	907.63	598.83	913.84	598.65	626.68	603.97	633.12	603.99	292.88	405.06	292.88	405.06	0	1	1	2	-1	-1	-64.84	-20.86	568.59	2.26	-21.76	559.37	-0.03	0.25	-0.97	-0.18	0.29	-0.94	 -1	
376671516	SMP	1	913.73	594.39	633.60	598.82	18.49	18.49	4.37	17.03	17.03	3.91	907.72	598.84	913.92	598.65	626.72	603.98	633.21	604.01	294.13	404.93	294.13	404.93	0	1	1	2	-1	-1	-64.83	-20.85	568.29	2.24	-21.74	558.87	-0.03	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376675519	SMP	1	913.87	594.41	633.68	598.82	18.49	18.49	4.36	17.02	17.02	3.91	907.79	598.84	913.98	598.66	626.81	604.01	633.31	604.00	293.93	404.68	293.93	404.68	0	1	1	2	-1	-1	-64.83	-20.85	568.11	2.22	-21.73	558.44	-0.04	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376679521	SMP	1	913.89	594.42	633.84	598.76	18.57	18.57	4.36	17.15	17.15	3.92	907.83	598.85	914.02	598.66	626.87	604.01	633.48	603.96	295.14	404.43	295.14	404.43	0	1	1	2	-1	-1	-64.81	-20.84	567.93	2.18	-21.68	557.51	-0.03	0.25	-0.97	-0.18	0.29	-0.94	 -1	
376683523	SMP	1	913.90	594.47	633.79	598.79	18.59	18.59	4.36	17.22	17.22	3.92	907.87	598.86	914.06	598.68	626.92	604.04	633.50	603.96	297.68	404.79	297.68	404.79	0	1	1	2	-1	-1	-64.81	-20.84	567.80	2.17	-21.66	556.84	-0.03	0.25	-0.97	-0.17	0.29	-0.94	 -1	
376687525	SMP	1	913.94	594.44	633.91	598.88	18.54	18.54	4.36	17.08	17.08	3.92	907.92	598.86	914.10	598.69	626.96	604.04	633.52	603.95	299.22	406.10	299.22	406.10	0	1	1	2	-1	-1	-64.81	-20.84	567.70	2.17	-21.64	556.35	-0.03	0.25	-0.97	-0.18	0.28	-0.94	 -1	
376691527	SMP	1	914.02	594.45	633.87	598.83	18.64	18.64	4.36	17.15	17.15	3.92	907.97	598.85	914.15	598.72	626.99	604.03	633.54	603.92	301.15	407.35	301.15	407.35	0	1	1	2	-1	-1	-64.81	-20.84	567.60	2.16	-21.62	555.94	-0.03	0.25	-0.97	-0.17	0.28	-0.94	 -1	
