## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52847                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	103
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
355245686	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
355249685	SMP	1	0.00	0.00	145.53	186.51	0.00	0.00	0.00	18.26	18.26	3.57	0.00	0.00	0.00	0.00	140.28	192.40	149.18	193.36	839.17	477.47	839.17	477.47	0	0	1	1	-1	-1	0.00	0.00	0.00	97.23	62.64	467.44	0.00	0.00	0.00	-0.23	0.12	-0.97	 -1	
355253683	SMP	1	0.00	0.00	145.66	186.43	0.00	0.00	0.00	18.43	18.43	3.58	0.00	0.00	0.00	0.00	140.28	192.38	149.18	193.33	831.18	475.36	831.18	475.36	0	0	1	1	-1	-1	0.00	0.00	0.00	97.25	62.66	467.53	0.00	0.00	0.00	-0.23	0.12	-0.96	 -1	
355257681	SMP	1	0.00	0.00	145.64	186.53	0.00	0.00	0.00	18.44	18.44	3.59	0.00	0.00	0.00	0.00	140.29	192.36	149.18	193.34	826.23	476.60	826.23	476.60	0	0	1	1	-1	-1	0.00	0.00	0.00	97.27	62.67	467.64	0.00	0.00	0.00	-0.23	0.12	-0.97	 -1	
355261680	SMP	1	0.00	0.00	145.68	186.36	0.00	0.00	0.00	18.44	18.44	3.60	0.00	0.00	0.00	0.00	140.27	192.35	149.31	192.98	822.73	477.43	822.73	477.43	0	0	1	1	-1	-1	0.00	0.00	0.00	97.19	62.67	467.31	0.00	0.00	0.00	-0.23	0.12	-0.97	 -1	
355265678	SMP	1	0.00	0.00	145.68	186.31	0.00	0.00	0.00	18.49	18.49	3.61	0.00	0.00	0.00	0.00	140.28	192.32	149.27	192.96	818.87	477.55	818.87	477.55	0	0	1	1	-1	-1	0.00	0.00	0.00	97.16	62.65	467.14	0.00	0.00	0.00	-0.23	0.12	-0.97	 -1	
355269676	SMP	1	0.00	0.00	145.73	186.41	0.00	0.00	0.00	18.13	18.13	3.61	0.00	0.00	0.00	0.00	140.28	192.31	149.30	192.96	813.82	480.62	813.82	480.62	0	0	1	1	-1	-1	0.00	0.00	0.00	97.11	62.62	466.90	0.00	0.00	0.00	-0.23	0.12	-0.97	 -1	
355273675	SMP	1	0.00	0.00	145.74	186.47	0.00	0.00	0.00	18.52	18.52	3.62	0.00	0.00	0.00	0.00	140.29	192.30	149.27	192.96	809.40	484.72	809.40	484.72	0	0	1	1	-1	-1	0.00	0.00	0.00	97.09	62.61	466.81	0.00	0.00	0.00	-0.23	0.11	-0.97	 -1	
355277673	SMP	1	0.00	0.00	145.79	186.46	0.00	0.00	0.00	18.48	18.48	3.62	0.00	0.00	0.00	0.00	140.30	192.30	149.29	192.96	805.38	487.72	805.38	487.72	0	0	1	1	-1	-1	0.00	0.00	0.00	97.06	62.59	466.68	0.00	0.00	0.00	-0.24	0.11	-0.96	 -1	
355281671	SMP	1	0.00	0.00	145.79	186.28	0.00	0.00	0.00	18.71	18.71	3.64	0.00	0.00	0.00	0.00	140.32	192.27	149.31	192.96	803.89	487.52	803.89	487.52	0	0	1	1	-1	-1	0.00	0.00	0.00	97.04	62.58	466.59	0.00	0.00	0.00	-0.24	0.12	-0.96	 -1	
355285670	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
355289668	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
355293666	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
355297665	SMP	1	0.00	0.00	146.08	186.22	0.00	0.00	0.00	18.53	18.53	3.64	0.00	0.00	0.00	0.00	140.44	192.22	149.86	192.77	802.75	489.60	802.75	489.60	0	0	1	1	-1	-1	0.00	0.00	0.00	96.71	62.43	465.31	0.00	0.00	0.00	-0.23	0.12	-0.97	 -1	
355301663	SMP	1	0.00	0.00	146.14	186.23	0.00	0.00	0.00	18.81	18.81	3.65	0.00	0.00	0.00	0.00	140.49	192.20	149.88	192.77	800.77	491.98	800.77	491.98	0	0	1	1	-1	-1	0.00	0.00	0.00	96.48	62.29	464.25	0.00	0.00	0.00	-0.23	0.12	-0.97	 -1	
355305661	SMP	1	0.00	0.00	146.52	185.85	0.00	0.00	0.00	18.22	18.22	3.63	0.00	0.00	0.00	0.00	140.59	192.13	149.91	192.72	794.53	488.04	794.53	488.04	0	0	1	1	-1	-1	0.00	0.00	0.00	96.30	62.20	463.47	0.00	0.00	0.00	-0.25	0.13	-0.96	 -1	
355309660	SMP	1	0.00	0.00	146.27	186.29	0.00	0.00	0.00	18.65	18.65	3.64	0.00	0.00	0.00	0.00	140.63	192.12	149.94	192.76	796.39	496.34	796.39	496.34	0	0	1	1	-1	-1	0.00	0.00	0.00	96.17	62.11	462.85	0.00	0.00	0.00	-0.23	0.11	-0.97	 -1	
355313658	SMP	1	0.00	0.00	146.31	185.69	0.00	0.00	0.00	18.29	18.29	3.63	0.00	0.00	0.00	0.00	140.76	191.98	149.96	192.70	797.46	487.86	797.46	487.86	0	0	1	1	-1	-1	0.00	0.00	0.00	96.10	62.10	462.59	0.00	0.00	0.00	-0.23	0.13	-0.96	 -1	
355317656	SMP	1	0.00	0.00	146.76	185.99	0.00	0.00	0.00	18.62	18.62	3.63	0.00	0.00	0.00	0.00	140.87	191.94	149.99	192.74	785.98	492.96	785.98	492.96	0	0	1	1	-1	-1	0.00	0.00	0.00	96.09	62.10	462.60	0.00	0.00	0.00	-0.25	0.12	-0.96	 -1	
355321655	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
355325653	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
355329652	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
355333650	SMP	1	0.00	0.00	146.74	185.93	0.00	0.00	0.00	18.54	18.54	3.63	0.00	0.00	0.00	0.00	141.09	191.83	150.14	192.68	789.04	494.41	789.04	494.41	0	0	1	1	-1	-1	0.00	0.00	0.00	96.10	62.14	462.82	0.00	0.00	0.00	-0.24	0.12	-0.96	 -1	
355337648	SMP	1	0.00	0.00	146.73	186.01	0.00	0.00	0.00	18.58	18.58	3.63	0.00	0.00	0.00	0.00	141.16	191.81	150.19	192.68	788.99	496.88	788.99	496.88	0	0	1	1	-1	-1	0.00	0.00	0.00	96.14	62.18	463.06	0.00	0.00	0.00	-0.24	0.11	-0.96	 -1	
355341647	SMP	1	0.00	0.00	146.86	185.90	0.00	0.00	0.00	18.85	18.85	3.64	0.00	0.00	0.00	0.00	141.29	191.76	150.23	192.67	787.11	494.82	787.11	494.82	0	0	1	1	-1	-1	0.00	0.00	0.00	96.22	62.25	463.52	0.00	0.00	0.00	-0.24	0.12	-0.96	 -1	
355345645	SMP	1	0.00	0.00	146.88	186.05	0.00	0.00	0.00	18.73	18.73	3.65	0.00	0.00	0.00	0.00	141.35	191.73	150.28	192.66	786.46	498.32	786.46	498.32	0	0	1	1	-1	-1	0.00	0.00	0.00	96.30	62.31	463.96	0.00	0.00	0.00	-0.24	0.11	-0.96	 -1	
355349644	SMP	1	0.00	0.00	147.15	186.06	0.00	0.00	0.00	18.86	18.86	3.66	0.00	0.00	0.00	0.00	141.43	191.71	150.35	192.65	778.81	500.61	778.81	500.61	0	0	1	1	-1	-1	0.00	0.00	0.00	96.37	62.37	464.38	0.00	0.00	0.00	-0.25	0.11	-0.96	 -1	
355353644	SMP	1	0.00	0.00	147.27	185.77	0.00	0.00	0.00	18.77	18.77	3.67	0.00	0.00	0.00	0.00	141.50	191.68	150.38	192.67	774.19	493.79	774.19	493.79	0	0	1	1	-1	-1	0.00	0.00	0.00	96.47	62.44	464.90	0.00	0.00	0.00	-0.25	0.12	-0.96	 -1	
355357643	SMP	1	0.00	0.00	147.20	185.79	0.00	0.00	0.00	18.59	18.59	3.66	0.00	0.00	0.00	0.00	141.55	191.68	150.43	192.61	774.69	493.42	774.69	493.42	0	0	1	1	-1	-1	0.00	0.00	0.00	96.55	62.50	465.33	0.00	0.00	0.00	-0.24	0.12	-0.96	 -1	
355361643	SMP	1	0.00	0.00	147.38	185.88	0.00	0.00	0.00	18.65	18.65	3.67	0.00	0.00	0.00	0.00	141.63	191.67	150.46	192.66	769.58	495.55	769.58	495.55	0	0	1	1	-1	-1	0.00	0.00	0.00	96.65	62.57	465.87	0.00	0.00	0.00	-0.25	0.12	-0.96	 -1	
355365642	SMP	1	0.00	0.00	147.44	186.05	0.00	0.00	0.00	18.77	18.77	3.67	0.00	0.00	0.00	0.00	141.70	191.69	150.54	192.64	766.27	497.34	766.27	497.34	0	0	1	1	-1	-1	0.00	0.00	0.00	96.73	62.63	466.34	0.00	0.00	0.00	-0.25	0.11	-0.96	 -1	
355369641	SMP	1	0.00	0.00	147.53	185.44	0.00	0.00	0.00	18.29	18.29	3.66	0.00	0.00	0.00	0.00	141.80	191.64	150.51	192.62	764.06	480.70	764.06	480.70	0	0	1	1	-1	-1	0.00	0.00	0.00	96.89	62.75	467.14	0.00	0.00	0.00	-0.25	0.14	-0.96	 -1	
355373641	SMP	1	0.00	0.00	147.68	185.88	0.00	0.00	0.00	18.63	18.63	3.67	0.00	0.00	0.00	0.00	141.87	191.68	151.00	192.51	765.55	496.08	765.55	496.08	0	0	1	1	-1	-1	0.00	0.00	0.00	96.73	62.68	466.61	0.00	0.00	0.00	-0.24	0.12	-0.96	 -1	
355377640	SMP	1	0.00	0.00	147.75	185.92	0.00	0.00	0.00	18.74	18.74	3.67	0.00	0.00	0.00	0.00	141.94	191.66	150.61	192.69	757.45	493.29	757.45	493.29	0	0	1	1	-1	-1	0.00	0.00	0.00	96.94	62.79	467.50	0.00	0.00	0.00	-0.25	0.12	-0.96	 -1	
355381640	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
355385639	SMP	1	0.00	0.00	147.74	186.04	0.00	0.00	0.00	18.86	18.86	3.68	0.00	0.00	0.00	0.00	142.01	191.70	151.09	192.56	761.52	497.19	761.52	497.19	0	0	1	1	-1	-1	0.00	0.00	0.00	96.80	62.74	467.09	0.00	0.00	0.00	-0.24	0.11	-0.96	 -1	
355389638	SMP	1	0.00	0.00	147.55	186.12	0.00	0.00	0.00	18.76	18.76	3.69	0.00	0.00	0.00	0.00	142.05	191.72	151.12	192.58	766.99	501.11	766.99	501.11	0	0	1	1	-1	-1	0.00	0.00	0.00	96.72	62.69	466.74	0.00	0.00	0.00	-0.23	0.11	-0.97	 -1	
355393638	SMP	1	0.00	0.00	147.67	185.94	0.00	0.00	0.00	18.63	18.63	3.69	0.00	0.00	0.00	0.00	142.10	191.70	151.15	192.57	766.64	497.26	766.64	497.26	0	0	1	1	-1	-1	0.00	0.00	0.00	96.66	62.66	466.48	0.00	0.00	0.00	-0.24	0.11	-0.96	 -1	
355397637	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
355401637	SMP	1	0.00	0.00	147.63	186.10	0.00	0.00	0.00	18.51	18.51	3.68	0.00	0.00	0.00	0.00	142.00	191.79	151.09	192.62	767.79	499.03	767.79	499.03	0	0	1	1	-1	-1	0.00	0.00	0.00	96.61	62.60	466.13	0.00	0.00	0.00	-0.24	0.11	-0.96	 -1	
355405636	SMP	1	0.00	0.00	147.20	186.08	0.00	0.00	0.00	18.39	18.39	3.67	0.00	0.00	0.00	0.00	141.85	191.84	150.97	192.63	784.76	501.04	784.76	501.04	0	0	1	1	-1	-1	0.00	0.00	0.00	96.55	62.54	465.73	0.00	0.00	0.00	-0.23	0.11	-0.97	 -1	
355409634	SMP	1	0.00	0.00	146.68	186.38	0.00	0.00	0.00	18.53	18.53	3.67	0.00	0.00	0.00	0.00	141.62	191.92	150.46	192.78	801.64	507.35	801.64	507.35	0	0	1	1	-1	-1	0.00	0.00	0.00	96.72	62.58	466.20	0.00	0.00	0.00	-0.22	0.10	-0.97	 -1	
355413633	SMP	1	0.00	0.00	146.34	186.15	0.00	0.00	0.00	18.47	18.47	3.66	0.00	0.00	0.00	0.00	141.49	191.89	150.38	192.77	832.46	505.63	832.46	505.63	0	0	1	1	-1	-1	0.00	0.00	0.00	96.79	62.62	466.46	0.00	0.00	0.00	-0.21	0.11	-0.97	 -1	
355417632	SMP	1	0.00	0.00	146.48	186.17	0.00	0.00	0.00	18.49	18.49	3.66	0.00	0.00	0.00	0.00	141.45	191.91	150.37	192.74	824.25	506.06	824.25	506.06	0	0	1	1	-1	-1	0.00	0.00	0.00	96.83	62.64	466.63	0.00	0.00	0.00	-0.22	0.11	-0.97	 -1	
355421631	SMP	1	0.00	0.00	146.45	186.19	0.00	0.00	0.00	18.36	18.36	3.65	0.00	0.00	0.00	0.00	141.45	191.87	150.35	192.77	829.07	507.49	829.07	507.49	0	0	1	1	-1	-1	0.00	0.00	0.00	96.88	62.67	466.84	0.00	0.00	0.00	-0.22	0.11	-0.97	 -1	
355425630	SMP	1	0.00	0.00	146.54	186.07	0.00	0.00	0.00	18.33	18.33	3.65	0.00	0.00	0.00	0.00	141.52	191.89	150.41	192.74	831.08	506.47	831.08	506.47	0	0	1	1	-1	-1	0.00	0.00	0.00	96.91	62.70	467.04	0.00	0.00	0.00	-0.22	0.12	-0.97	 -1	
355429629	SMP	1	0.00	0.00	146.64	186.16	0.00	0.00	0.00	18.33	18.33	3.64	0.00	0.00	0.00	0.00	141.61	191.88	150.46	192.74	830.48	508.22	830.48	508.22	0	0	1	1	-1	-1	0.00	0.00	0.00	96.96	62.74	467.34	0.00	0.00	0.00	-0.22	0.11	-0.97	 -1	
355433628	SMP	1	0.00	0.00	146.60	186.34	0.00	0.00	0.00	18.36	18.36	3.64	0.00	0.00	0.00	0.00	141.66	191.90	150.50	192.78	835.15	510.23	835.15	510.23	0	0	1	1	-1	-1	0.00	0.00	0.00	97.01	62.77	467.63	0.00	0.00	0.00	-0.22	0.11	-0.97	 -1	
355437627	SMP	1	0.00	0.00	146.74	186.19	0.00	0.00	0.00	18.11	18.11	3.63	0.00	0.00	0.00	0.00	141.72	191.89	150.98	192.62	842.81	510.27	842.81	510.27	0	0	1	1	-1	-1	0.00	0.00	0.00	96.75	62.66	466.66	0.00	0.00	0.00	-0.21	0.11	-0.97	 -1	
355441626	SMP	1	0.00	0.00	146.61	186.19	0.00	0.00	0.00	18.22	18.22	3.62	0.00	0.00	0.00	0.00	141.77	191.91	150.98	192.64	851.83	511.93	851.83	511.93	0	0	1	1	-1	-1	0.00	0.00	0.00	96.60	62.56	465.95	0.00	0.00	0.00	-0.21	0.11	-0.97	 -1	
355445625	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
355449624	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
355453623	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
355457622	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
355461620	SMP	1	0.00	0.00	146.97	186.18	0.00	0.00	0.00	18.45	18.45	3.63	0.00	0.00	0.00	0.00	141.95	191.99	151.09	192.73	847.81	511.22	847.81	511.22	0	0	1	1	-1	-1	0.00	0.00	0.00	96.48	62.49	465.52	0.00	0.00	0.00	-0.21	0.11	-0.97	 -1	
355465619	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
355469618	SMP	1	0.00	0.00	147.04	185.99	0.00	0.00	0.00	18.12	18.12	3.61	0.00	0.00	0.00	0.00	142.03	192.03	151.13	192.79	850.52	507.07	850.52	507.07	0	0	1	1	-1	-1	0.00	0.00	0.00	96.41	62.44	465.25	0.00	0.00	0.00	-0.21	0.12	-0.97	 -1	
355473617	SMP	1	0.00	0.00	146.92	186.08	0.00	0.00	0.00	18.23	18.23	3.61	0.00	0.00	0.00	0.00	142.01	192.13	151.16	192.79	855.84	504.90	855.84	504.90	0	0	1	1	-1	-1	0.00	0.00	0.00	96.33	62.38	464.86	0.00	0.00	0.00	-0.21	0.12	-0.97	 -1	
355477616	SMP	1	0.00	0.00	146.75	186.14	0.00	0.00	0.00	18.08	18.08	3.60	0.00	0.00	0.00	0.00	142.02	192.18	151.17	192.81	864.22	504.12	864.22	504.12	0	0	1	1	-1	-1	0.00	0.00	0.00	96.26	62.33	464.52	0.00	0.00	0.00	-0.20	0.12	-0.97	 -1	
355481615	SMP	1	0.00	0.00	147.10	186.63	0.00	0.00	0.00	18.74	18.74	3.61	0.00	0.00	0.00	0.00	142.06	192.23	151.21	192.85	855.39	513.41	855.39	513.41	0	0	1	1	-1	-1	0.00	0.00	0.00	96.18	62.27	464.19	0.00	0.00	0.00	-0.22	0.10	-0.97	 -1	
355485614	SMP	1	0.00	0.00	147.22	186.70	0.00	0.00	0.00	18.71	18.71	3.62	0.00	0.00	0.00	0.00	142.08	192.26	151.24	192.88	852.84	519.31	852.84	519.31	0	0	1	1	-1	-1	0.00	0.00	0.00	96.12	62.23	463.89	0.00	0.00	0.00	-0.22	0.10	-0.97	 -1	
355489613	SMP	1	0.00	0.00	147.13	186.40	0.00	0.00	0.00	18.55	18.55	3.63	0.00	0.00	0.00	0.00	142.10	192.25	151.19	192.92	855.74	512.40	855.74	512.40	0	0	1	1	-1	-1	0.00	0.00	0.00	96.10	62.21	463.81	0.00	0.00	0.00	-0.22	0.11	-0.97	 -1	
355493612	SMP	1	0.00	0.00	146.85	186.30	0.00	0.00	0.00	18.12	18.12	3.61	0.00	0.00	0.00	0.00	142.09	192.27	151.24	192.87	867.29	510.93	867.29	510.93	0	0	1	1	-1	-1	0.00	0.00	0.00	96.05	62.19	463.59	0.00	0.00	0.00	-0.20	0.12	-0.97	 -1	
355497611	SMP	1	0.00	0.00	147.35	186.77	0.00	0.00	0.00	19.20	19.20	3.64	0.00	0.00	0.00	0.00	142.09	192.30	151.22	192.94	850.34	524.46	850.34	524.46	0	0	1	1	-1	-1	0.00	0.00	0.00	96.02	62.16	463.44	0.00	0.00	0.00	-0.22	0.10	-0.97	 -1	
355501610	SMP	1	0.00	0.00	147.24	186.72	0.00	0.00	0.00	18.76	18.76	3.65	0.00	0.00	0.00	0.00	142.10	192.31	151.23	192.92	850.82	527.12	850.82	527.12	0	0	1	1	-1	-1	0.00	0.00	0.00	95.99	62.14	463.30	0.00	0.00	0.00	-0.22	0.10	-0.97	 -1	
355505609	SMP	1	0.00	0.00	146.90	186.33	0.00	0.00	0.00	17.95	17.95	3.62	0.00	0.00	0.00	0.00	142.07	192.28	151.18	192.90	862.92	513.40	862.92	513.40	0	0	1	1	-1	-1	0.00	0.00	0.00	95.99	62.14	463.24	0.00	0.00	0.00	-0.21	0.12	-0.97	 -1	
355509607	SMP	1	0.00	0.00	146.98	186.80	0.00	0.00	0.00	18.73	18.73	3.63	0.00	0.00	0.00	0.00	142.05	192.31	151.21	192.92	859.07	534.54	859.07	534.54	0	0	1	1	-1	-1	0.00	0.00	0.00	95.95	62.11	463.06	0.00	0.00	0.00	-0.21	0.10	-0.97	 -1	
355513606	SMP	1	0.00	0.00	147.25	186.61	0.00	0.00	0.00	18.77	18.77	3.64	0.00	0.00	0.00	0.00	142.06	192.28	151.20	192.92	847.98	529.69	847.98	529.69	0	0	1	1	-1	-1	0.00	0.00	0.00	95.93	62.09	462.95	0.00	0.00	0.00	-0.22	0.10	-0.97	 -1	
355517605	SMP	1	0.00	0.00	147.17	185.83	0.00	0.00	0.00	18.32	18.32	3.63	0.00	0.00	0.00	0.00	142.07	192.22	151.17	192.84	851.63	495.42	851.63	495.42	0	0	1	1	-1	-1	0.00	0.00	0.00	95.93	62.11	462.94	0.00	0.00	0.00	-0.22	0.13	-0.97	 -1	
355521604	SMP	1	0.00	0.00	146.90	186.32	0.00	0.00	0.00	18.42	18.42	3.63	0.00	0.00	0.00	0.00	142.02	192.24	151.15	192.85	857.32	523.25	857.32	523.25	0	0	1	1	-1	-1	0.00	0.00	0.00	95.92	62.09	462.85	0.00	0.00	0.00	-0.21	0.11	-0.97	 -1	
355525603	SMP	1	0.00	0.00	146.92	186.87	0.00	0.00	0.00	18.72	18.72	3.63	0.00	0.00	0.00	0.00	141.98	192.27	151.18	192.90	856.12	542.41	856.12	542.41	0	0	1	1	-1	-1	0.00	0.00	0.00	95.86	62.05	462.58	0.00	0.00	0.00	-0.21	0.09	-0.97	 -1	
355529602	SMP	1	0.00	0.00	146.73	186.25	0.00	0.00	0.00	17.97	17.97	3.61	0.00	0.00	0.00	0.00	141.98	192.22	151.14	192.84	867.63	519.26	867.63	519.26	0	0	1	1	-1	-1	0.00	0.00	0.00	95.84	62.04	462.44	0.00	0.00	0.00	-0.20	0.11	-0.97	 -1	
355533601	SMP	1	0.00	0.00	146.60	186.34	0.00	0.00	0.00	17.87	17.87	3.59	0.00	0.00	0.00	0.00	141.95	192.23	151.11	192.85	875.80	523.22	875.80	523.22	0	0	1	1	-1	-1	0.00	0.00	0.00	95.82	62.02	462.33	0.00	0.00	0.00	-0.20	0.11	-0.97	 -1	
355537600	SMP	1	0.00	0.00	146.80	186.80	0.00	0.00	0.00	18.73	18.73	3.60	0.00	0.00	0.00	0.00	141.93	192.25	151.13	192.89	865.46	543.41	865.46	543.41	0	0	1	1	-1	-1	0.00	0.00	0.00	95.78	61.99	462.12	0.00	0.00	0.00	-0.21	0.09	-0.97	 -1	
355541599	SMP	1	0.00	0.00	146.78	186.45	0.00	0.00	0.00	18.76	18.76	3.62	0.00	0.00	0.00	0.00	141.92	192.23	151.11	192.85	869.36	529.73	869.36	529.73	0	0	1	1	-1	-1	0.00	0.00	0.00	95.75	61.97	461.97	0.00	0.00	0.00	-0.21	0.11	-0.97	 -1	
355545598	SMP	1	0.00	0.00	146.84	186.59	0.00	0.00	0.00	18.51	18.51	3.62	0.00	0.00	0.00	0.00	141.90	192.24	151.12	192.86	869.11	535.33	869.11	535.33	0	0	1	1	-1	-1	0.00	0.00	0.00	95.70	61.94	461.74	0.00	0.00	0.00	-0.21	0.10	-0.97	 -1	
355549597	SMP	1	0.00	0.00	146.89	186.67	0.00	0.00	0.00	18.69	18.69	3.62	0.00	0.00	0.00	0.00	141.87	192.28	151.12	192.86	865.96	540.31	865.96	540.31	0	0	1	1	-1	-1	0.00	0.00	0.00	95.64	61.90	461.44	0.00	0.00	0.00	-0.21	0.10	-0.97	 -1	
355553597	SMP	1	0.00	0.00	146.73	186.22	0.00	0.00	0.00	18.01	18.01	3.60	0.00	0.00	0.00	0.00	141.86	192.27	151.12	192.82	872.18	522.25	872.18	522.25	0	0	1	1	-1	-1	0.00	0.00	0.00	95.59	61.87	461.17	0.00	0.00	0.00	-0.21	0.12	-0.97	 -1	
355557597	SMP	1	0.00	0.00	146.59	186.85	0.00	0.00	0.00	18.47	18.47	3.60	0.00	0.00	0.00	0.00	141.81	192.33	151.07	192.91	875.36	546.03	875.36	546.03	0	0	1	1	-1	-1	0.00	0.00	0.00	95.54	61.82	460.91	0.00	0.00	0.00	-0.20	0.09	-0.97	 -1	
