## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34597                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	49
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
333808158	SMP	1	882.28	566.63	599.24	568.56	13.83	13.83	3.12	13.09	13.09	2.87	874.56	571.92	881.37	572.08	594.26	574.58	601.28	574.62	552.34	325.89	552.34	325.89	0	1	1	2	-1	-1	-54.65	-13.87	545.06	9.41	-14.23	536.04	-0.11	0.27	-0.96	-0.08	0.30	-0.95	 -1	
333812156	SMP	1	882.22	566.63	599.25	568.59	13.78	13.78	3.12	13.19	13.19	2.87	874.59	571.97	881.39	572.14	594.31	574.62	601.33	574.67	554.22	326.70	554.22	326.70	0	1	1	2	-1	-1	-54.61	-13.87	544.62	9.39	-14.23	535.82	-0.10	0.28	-0.96	-0.08	0.30	-0.95	 -1	
333816157	SMP	1	882.30	566.68	599.27	568.58	13.74	13.74	3.11	13.09	13.09	2.88	874.62	572.00	881.41	572.19	594.38	574.65	601.37	574.70	555.81	327.01	555.81	327.01	0	1	1	2	-1	-1	-54.59	-13.87	544.30	9.38	-14.23	535.74	-0.10	0.28	-0.96	-0.08	0.30	-0.95	 -1	
333820158	SMP	1	882.32	566.69	599.31	568.62	13.91	13.91	3.12	12.95	12.95	2.87	874.65	572.05	881.43	572.27	594.41	574.69	601.40	574.77	557.19	326.85	557.19	326.85	0	1	1	2	-1	-1	-54.57	-13.88	544.05	9.37	-14.25	535.68	-0.10	0.28	-0.95	-0.08	0.31	-0.95	 -1	
333824159	SMP	1	882.36	566.78	599.43	568.66	13.73	13.73	3.11	12.96	12.96	2.87	874.68	572.11	881.49	572.33	594.46	574.74	601.42	574.80	557.36	326.80	557.36	326.80	0	1	1	2	-1	-1	-54.54	-13.88	543.69	9.36	-14.26	535.75	-0.10	0.28	-0.96	-0.08	0.31	-0.95	 -1	
333828161	SMP	1	882.30	566.88	599.36	568.62	13.84	13.84	3.11	13.03	13.03	2.87	874.70	572.22	881.51	572.37	594.51	574.82	601.43	574.84	560.04	326.37	560.04	326.37	0	1	1	2	-1	-1	-54.51	-13.89	543.33	9.36	-14.27	535.96	-0.10	0.28	-0.96	-0.08	0.31	-0.95	 -1	
333832162	SMP	1	882.44	566.85	599.46	568.71	13.78	13.78	3.11	12.94	12.94	2.87	874.75	572.29	881.54	572.39	594.56	574.86	601.45	574.92	560.58	325.88	560.58	325.88	0	1	1	2	-1	-1	-54.50	-13.90	543.12	9.36	-14.30	536.26	-0.10	0.28	-0.95	-0.08	0.31	-0.95	 -1	
333836163	SMP	1	882.52	566.87	599.51	568.74	13.74	13.74	3.10	12.93	12.93	2.86	874.80	572.36	881.57	572.40	594.63	574.91	601.48	574.97	561.32	324.77	561.32	324.77	0	1	1	2	-1	-1	-54.50	-13.91	543.07	9.35	-14.32	536.72	-0.11	0.28	-0.95	-0.08	0.31	-0.95	 -1	
333840164	SMP	1	882.57	566.98	599.56	568.78	13.86	13.86	3.10	12.95	12.95	2.86	874.90	572.44	881.59	572.43	594.67	574.92	601.51	574.99	562.16	324.57	562.16	324.57	0	1	1	2	-1	-1	-54.54	-13.92	543.31	9.35	-14.34	537.18	-0.11	0.28	-0.95	-0.08	0.31	-0.95	 -1	
333844165	SMP	1	882.63	566.98	599.61	568.76	13.95	13.95	3.11	13.02	13.02	2.86	875.04	572.46	881.63	572.43	594.69	574.92	601.56	574.99	562.16	323.23	562.16	323.23	0	1	1	2	-1	-1	-54.63	-13.94	543.99	9.35	-14.34	537.48	-0.10	0.28	-0.95	-0.08	0.31	-0.95	 -1	
333848166	SMP	1	882.64	566.93	599.67	568.76	13.88	13.88	3.11	13.03	13.03	2.87	875.13	572.45	881.66	572.44	594.71	574.90	601.59	574.98	561.63	321.43	561.63	321.43	0	1	1	2	-1	-1	-54.73	-13.97	544.89	9.35	-14.35	537.69	-0.10	0.28	-0.95	-0.09	0.31	-0.95	 -1	
333852167	SMP	1	882.67	566.95	599.71	568.68	13.90	13.90	3.11	13.07	13.07	2.87	875.20	572.44	881.67	572.43	594.73	574.86	601.62	574.93	561.38	319.10	561.38	319.10	0	1	1	2	-1	-1	-54.85	-13.99	545.96	9.35	-14.34	537.85	-0.10	0.28	-0.95	-0.09	0.31	-0.95	 -1	
333856168	SMP	1	882.78	566.97	599.78	568.72	13.80	13.80	3.12	13.09	13.09	2.88	875.27	572.41	881.70	572.43	594.77	574.84	601.66	574.88	559.66	318.06	559.66	318.06	0	1	1	2	-1	-1	-54.97	-14.02	547.10	9.34	-14.34	537.96	-0.11	0.28	-0.95	-0.09	0.31	-0.95	 -1	
333860169	SMP	1	882.78	566.94	599.83	568.71	13.79	13.79	3.12	13.07	13.07	2.88	875.32	572.35	881.76	572.42	594.80	574.80	601.72	574.84	558.52	317.12	558.52	317.12	0	1	1	2	-1	-1	-55.09	-14.03	548.09	9.33	-14.33	537.93	-0.10	0.28	-0.95	-0.09	0.31	-0.95	 -1	
333864171	SMP	1	882.80	566.88	599.80	568.64	13.79	13.79	3.12	13.02	13.02	2.88	875.37	572.31	881.81	572.38	594.89	574.71	601.81	574.76	558.60	316.16	558.60	316.16	0	1	1	2	-1	-1	-55.18	-14.05	548.93	9.31	-14.31	537.90	-0.10	0.28	-0.95	-0.08	0.31	-0.95	 -1	
333868172	SMP	1	882.87	566.84	599.89	568.63	13.84	13.84	3.12	12.97	12.97	2.88	875.38	572.19	881.89	572.31	594.95	574.63	601.90	574.68	558.40	316.33	558.40	316.33	0	1	1	2	-1	-1	-55.24	-14.04	549.43	9.29	-14.28	537.73	-0.10	0.28	-0.95	-0.08	0.30	-0.95	 -1	
333872173	SMP	1	882.90	566.82	599.94	568.56	13.85	13.85	3.13	13.12	13.12	2.88	875.39	572.09	881.96	572.25	594.99	574.57	601.97	574.59	557.51	317.33	557.51	317.33	0	1	1	2	-1	-1	-55.26	-14.02	549.54	9.27	-14.26	537.50	-0.10	0.28	-0.96	-0.08	0.30	-0.95	 -1	
333876174	SMP	1	883.03	566.71	600.05	568.50	13.73	13.73	3.12	13.07	13.07	2.88	875.42	572.01	882.03	572.21	595.04	574.49	602.02	574.51	556.38	318.46	556.38	318.46	0	1	1	2	-1	-1	-55.27	-14.01	549.45	9.25	-14.24	537.27	-0.11	0.28	-0.95	-0.09	0.30	-0.95	 -1	
333880175	SMP	1	882.98	566.74	600.07	568.42	13.74	13.74	3.12	13.07	13.07	2.88	875.42	571.99	882.11	572.17	595.11	574.42	602.08	574.46	556.65	320.01	556.65	320.01	0	1	1	2	-1	-1	-55.23	-13.99	549.01	9.24	-14.22	537.07	-0.10	0.27	-0.96	-0.08	0.30	-0.95	 -1	
333884176	SMP	1	883.01	566.61	600.25	568.24	13.67	13.67	3.12	12.93	12.93	2.88	875.43	571.93	882.15	572.11	595.20	574.34	602.14	574.42	556.11	319.05	556.11	319.05	0	1	1	2	-1	-1	-55.18	-13.96	548.48	9.22	-14.20	537.06	-0.10	0.28	-0.96	-0.09	0.31	-0.95	 -1	
333888177	SMP	1	883.13	566.65	600.22	568.21	13.85	13.85	3.12	13.01	13.01	2.88	875.45	571.90	882.20	572.07	595.26	574.32	602.17	574.40	555.68	319.71	555.68	319.71	0	1	1	2	-1	-1	-55.13	-13.94	547.92	9.21	-14.20	537.15	-0.11	0.27	-0.96	-0.08	0.31	-0.95	 -1	
333892178	SMP	1	883.09	566.63	600.27	568.22	13.75	13.75	3.12	12.89	12.89	2.87	875.47	571.89	882.25	572.05	595.32	574.31	602.21	574.39	555.86	321.09	555.86	321.09	0	1	1	2	-1	-1	-55.07	-13.92	547.26	9.20	-14.20	537.35	-0.10	0.27	-0.96	-0.09	0.31	-0.95	 -1	
333896179	SMP	1	883.13	566.54	600.35	568.18	13.73	13.73	3.11	12.89	12.89	2.87	875.50	571.88	882.31	572.04	595.37	574.29	602.23	574.38	555.73	321.43	555.73	321.43	0	1	1	2	-1	-1	-55.01	-13.90	546.54	9.20	-14.21	537.65	-0.10	0.28	-0.96	-0.09	0.31	-0.95	 -1	
333900181	SMP	1	883.19	566.56	600.34	568.22	13.78	13.78	3.11	12.95	12.95	2.87	875.54	571.88	882.35	572.04	595.41	574.30	602.30	574.38	556.66	322.30	556.66	322.30	0	1	1	2	-1	-1	-54.96	-13.88	545.88	9.19	-14.21	537.79	-0.10	0.28	-0.96	-0.08	0.31	-0.95	 -1	
333904182	SMP	1	883.22	566.63	600.41	568.24	13.78	13.78	3.11	12.95	12.95	2.87	875.55	571.91	882.39	572.07	595.44	574.30	602.33	574.37	556.96	323.49	556.96	323.49	0	1	1	2	-1	-1	-54.89	-13.87	545.18	9.19	-14.21	537.88	-0.10	0.27	-0.96	-0.09	0.31	-0.95	 -1	
333908183	SMP	1	883.22	566.61	600.42	568.23	13.66	13.66	3.10	12.95	12.95	2.86	875.58	571.94	882.40	572.09	595.47	574.33	602.36	574.39	557.06	323.89	557.06	323.89	0	1	1	2	-1	-1	-54.85	-13.86	544.67	9.18	-14.22	538.00	-0.10	0.28	-0.96	-0.08	0.31	-0.95	 -1	
333912184	SMP	1	883.26	566.60	600.46	568.27	13.81	13.81	3.10	12.91	12.91	2.86	875.62	571.96	882.40	572.13	595.50	574.36	602.39	574.43	557.07	323.52	557.07	323.52	0	1	1	2	-1	-1	-54.82	-13.86	544.33	9.17	-14.23	538.09	-0.10	0.28	-0.96	-0.09	0.31	-0.95	 -1	
333916185	SMP	1	883.30	566.73	600.52	568.30	13.87	13.87	3.11	12.97	12.97	2.86	875.63	572.02	882.42	572.21	595.52	574.38	602.44	574.48	556.66	323.41	556.66	323.41	0	1	1	2	-1	-1	-54.79	-13.87	544.06	9.17	-14.24	538.05	-0.10	0.28	-0.96	-0.09	0.31	-0.95	 -1	
333920186	SMP	1	883.40	566.75	600.49	568.30	13.81	13.81	3.11	12.95	12.95	2.86	875.66	572.07	882.45	572.29	595.54	574.42	602.47	574.52	556.89	322.70	556.89	322.70	0	1	1	2	-1	-1	-54.77	-13.88	543.78	9.16	-14.25	538.00	-0.11	0.28	-0.95	-0.08	0.31	-0.95	 -1	
333924187	SMP	1	883.35	566.81	600.55	568.39	13.77	13.77	3.10	13.06	13.06	2.87	875.67	572.16	882.49	572.35	595.57	574.47	602.50	574.57	556.81	322.20	556.81	322.20	0	1	1	2	-1	-1	-54.74	-13.88	543.41	9.15	-14.26	537.90	-0.10	0.28	-0.96	-0.09	0.31	-0.95	 -1	
333928188	SMP	1	883.38	566.84	600.53	568.43	13.69	13.69	3.10	12.97	12.97	2.87	875.70	572.30	882.51	572.38	595.59	574.50	602.51	574.62	557.44	322.22	557.44	322.22	0	1	1	2	-1	-1	-54.71	-13.90	543.09	9.15	-14.26	537.86	-0.10	0.28	-0.95	-0.08	0.31	-0.95	 -1	
333932190	SMP	1	883.41	566.97	600.63	568.51	13.69	13.69	3.09	13.04	13.04	2.87	875.71	572.42	882.52	572.41	595.61	574.55	602.55	574.65	557.50	322.69	557.50	322.69	0	1	1	2	-1	-1	-54.69	-13.91	542.80	9.14	-14.27	537.78	-0.10	0.28	-0.96	-0.09	0.31	-0.95	 -1	
333936191	SMP	1	883.38	567.06	600.62	568.56	13.70	13.70	3.09	13.05	13.05	2.87	875.73	572.49	882.54	572.44	595.67	574.60	602.55	574.68	557.84	323.24	557.84	323.24	0	1	1	2	-1	-1	-54.67	-13.91	542.56	9.13	-14.28	537.92	-0.10	0.28	-0.96	-0.09	0.31	-0.95	 -1	
333940192	SMP	1	883.33	567.07	600.65	568.61	13.89	13.89	3.09	13.02	13.02	2.87	875.73	572.52	882.55	572.46	595.68	574.67	602.56	574.71	558.60	324.21	558.60	324.21	0	1	1	2	-1	-1	-54.64	-13.91	542.33	9.14	-14.30	538.09	-0.10	0.28	-0.96	-0.09	0.31	-0.95	 -1	
333944193	SMP	1	883.42	567.21	600.74	568.65	13.78	13.78	3.09	12.99	12.99	2.87	875.75	572.54	882.56	572.48	595.70	574.72	602.56	574.74	557.84	325.88	557.84	325.88	0	1	1	2	-1	-1	-54.63	-13.91	542.12	9.14	-14.31	538.28	-0.10	0.27	-0.96	-0.09	0.31	-0.95	 -1	
333948194	SMP	1	883.46	567.12	600.64	568.66	13.71	13.71	3.09	13.09	13.09	2.88	875.77	572.54	882.58	572.49	595.70	574.76	602.57	574.76	558.12	325.77	558.12	325.77	0	1	1	2	-1	-1	-54.62	-13.91	541.98	9.14	-14.33	538.44	-0.10	0.27	-0.96	-0.08	0.31	-0.95	 -1	
333952195	SMP	1	883.47	567.22	600.65	568.66	13.82	13.82	3.09	13.02	13.02	2.88	875.80	572.57	882.58	572.49	595.71	574.76	602.58	574.78	558.01	327.12	558.01	327.12	0	1	1	2	-1	-1	-54.62	-13.91	541.99	9.14	-14.33	538.57	-0.10	0.27	-0.96	-0.09	0.31	-0.95	 -1	
333956196	SMP	1	883.45	567.06	600.66	568.68	13.69	13.69	3.08	13.08	13.08	2.88	875.82	572.55	882.59	572.48	595.71	574.75	602.59	574.77	558.31	326.96	558.31	326.96	0	1	1	2	-1	-1	-54.63	-13.91	542.04	9.14	-14.33	538.64	-0.10	0.28	-0.96	-0.09	0.31	-0.95	 -1	
333960197	SMP	1	883.52	567.09	600.69	568.63	13.71	13.71	3.08	13.09	13.09	2.88	875.84	572.55	882.61	572.48	595.72	574.71	602.59	574.73	558.28	327.34	558.28	327.34	0	1	1	2	-1	-1	-54.64	-13.91	542.06	9.14	-14.32	538.75	-0.10	0.28	-0.96	-0.09	0.31	-0.95	 -1	
333964198	SMP	1	883.50	567.10	600.73	568.62	13.77	13.77	3.08	13.05	13.05	2.89	875.88	572.53	882.61	572.46	595.73	574.66	602.61	574.70	558.34	328.48	558.34	328.48	0	1	1	2	-1	-1	-54.66	-13.91	542.25	9.14	-14.32	538.84	-0.10	0.27	-0.96	-0.09	0.30	-0.95	 -1	
333968200	SMP	1	883.52	566.97	600.69	568.57	13.76	13.76	3.08	13.04	13.04	2.89	875.93	572.47	882.61	572.43	595.73	574.58	602.63	574.65	558.59	328.31	558.59	328.31	0	1	1	2	-1	-1	-54.71	-13.91	542.67	9.13	-14.30	538.81	-0.10	0.28	-0.95	-0.09	0.30	-0.95	 -1	
333972201	SMP	1	883.62	566.98	600.67	568.53	13.73	13.73	3.08	13.03	13.03	2.89	875.98	572.40	882.61	572.41	595.75	574.54	602.67	574.59	558.39	329.18	558.39	329.18	0	1	1	2	-1	-1	-54.77	-13.92	543.25	9.13	-14.29	538.71	-0.11	0.28	-0.96	-0.08	0.30	-0.95	 -1	
333976202	SMP	1	883.61	566.88	600.75	568.47	13.84	13.84	3.09	12.99	12.99	2.88	875.99	572.25	882.59	572.39	595.82	574.49	602.71	574.53	558.34	329.02	558.34	329.02	0	1	1	2	-1	-1	-54.84	-13.91	543.93	9.11	-14.28	538.74	-0.11	0.28	-0.95	-0.08	0.30	-0.95	 -1	
333980203	SMP	1	883.64	566.81	600.79	568.39	13.79	13.79	3.09	12.99	12.99	2.88	876.03	572.11	882.60	572.36	595.85	574.44	602.74	574.48	557.61	328.50	557.61	328.50	0	1	1	2	-1	-1	-54.92	-13.91	544.67	9.11	-14.27	538.76	-0.11	0.28	-0.96	-0.08	0.31	-0.95	 -1	
333984204	SMP	1	883.64	566.75	600.67	568.29	13.76	13.76	3.09	13.02	13.02	2.88	876.05	571.99	882.68	572.28	595.86	574.40	602.76	574.43	558.49	327.99	558.49	327.99	0	1	1	2	-1	-1	-54.97	-13.90	545.06	9.10	-14.25	538.72	-0.10	0.28	-0.96	-0.08	0.31	-0.95	 -1	
333988205	SMP	1	883.65	566.67	600.89	568.25	13.71	13.71	3.09	12.96	12.96	2.88	876.09	571.93	882.70	572.19	595.89	574.35	602.79	574.40	557.97	326.67	557.97	326.67	0	1	1	2	-1	-1	-55.02	-13.89	545.49	9.10	-14.24	538.69	-0.10	0.28	-0.96	-0.09	0.31	-0.95	 -1	
333992206	SMP	1	883.75	566.61	600.89	568.16	13.74	13.74	3.09	12.97	12.97	2.88	876.21	571.89	882.76	572.11	595.92	574.30	602.83	574.38	557.73	325.38	557.73	325.38	0	1	1	2	-1	-1	-55.11	-13.90	546.12	9.09	-14.24	538.63	-0.10	0.28	-0.96	-0.09	0.31	-0.95	 -1	
333996207	SMP	1	883.95	566.66	601.19	568.22	13.72	13.72	3.09	13.00	13.00	2.88	876.30	571.89	882.86	572.04	596.05	574.29	602.95	574.37	554.67	325.25	554.67	325.25	0	1	1	2	-1	-1	-55.18	-13.90	546.67	9.06	-14.23	538.60	-0.11	0.27	-0.96	-0.09	0.31	-0.95	 -1	
334000208	SMP	1	884.23	566.64	601.50	568.21	13.74	13.74	3.10	12.93	12.93	2.88	876.40	571.85	882.99	572.02	596.33	574.28	603.21	574.36	549.11	325.42	549.11	325.42	0	1	1	2	-1	-1	-55.25	-13.90	547.04	9.00	-14.23	538.68	-0.12	0.27	-0.96	-0.10	0.31	-0.95	 -1	
334004210	SMP	1	884.72	566.62	602.06	568.18	13.80	13.80	3.10	12.94	12.94	2.87	876.55	571.81	883.20	572.01	596.56	574.25	603.43	574.28	518.82	325.58	518.82	325.58	0	1	1	2	-1	-1	-55.29	-13.90	547.05	8.95	-14.22	538.79	-0.13	0.27	-0.95	-0.11	0.31	-0.95	 -1	
334008211	SMP	1	885.18	566.62	602.62	568.21	13.72	13.72	3.10	13.03	13.03	2.88	876.73	571.79	883.41	572.01	596.86	574.20	603.71	574.34	465.27	325.72	465.27	325.72	0	1	1	2	-1	-1	-55.32	-13.89	546.92	8.89	-14.23	538.94	-0.14	0.27	-0.95	-0.12	0.30	-0.94	 -1	
334012212	SMP	1	885.44	566.42	602.89	568.16	13.83	13.83	3.10	13.04	13.04	2.88	876.89	571.79	883.48	571.99	597.02	574.21	603.84	574.36	439.97	323.70	439.97	323.70	0	1	1	2	-1	-1	-55.38	-13.90	547.24	8.86	-14.24	539.24	-0.15	0.28	-0.95	-0.13	0.31	-0.94	 -1	
334016211	SMP	1	885.43	566.51	603.15	568.15	13.80	13.80	3.11	12.98	12.98	2.88	876.91	571.82	883.50	572.02	597.14	574.24	604.00	574.37	429.82	322.30	429.82	322.30	0	1	1	2	-1	-1	-55.41	-13.91	547.52	8.83	-14.25	539.36	-0.15	0.28	-0.95	-0.13	0.31	-0.94	 -1	
334020210	SMP	1	885.45	566.57	603.17	568.15	13.68	13.68	3.11	12.93	12.93	2.88	876.95	571.84	883.54	572.07	597.25	574.25	604.12	574.39	430.20	321.04	430.20	321.04	0	1	1	2	-1	-1	-55.45	-13.93	547.76	8.80	-14.25	539.37	-0.15	0.28	-0.95	-0.13	0.31	-0.94	 -1	
334024209	SMP	1	885.41	566.64	603.16	568.26	13.71	13.71	3.10	13.04	13.04	2.88	876.96	571.91	883.57	572.16	597.27	574.28	604.15	574.40	430.98	320.52	430.98	320.52	0	1	1	2	-1	-1	-55.46	-13.95	547.89	8.80	-14.26	539.38	-0.15	0.28	-0.95	-0.13	0.31	-0.94	 -1	
334028208	SMP	1	885.44	566.63	603.15	568.33	13.70	13.70	3.10	12.95	12.95	2.88	876.94	571.99	883.58	572.27	597.26	574.31	604.14	574.44	429.49	318.94	429.49	318.94	0	1	1	2	-1	-1	-55.46	-13.97	547.87	8.80	-14.26	539.33	-0.15	0.28	-0.95	-0.13	0.30	-0.94	 -1	
334032207	SMP	1	885.42	566.72	603.09	568.44	13.78	13.78	3.11	12.97	12.97	2.88	876.92	572.10	883.58	572.34	597.22	574.43	604.11	574.48	429.79	318.35	429.79	318.35	0	1	1	2	-1	-1	-55.44	-13.99	547.74	8.81	-14.28	539.30	-0.15	0.28	-0.95	-0.13	0.30	-0.94	 -1	
334036207	SMP	1	885.48	566.77	603.10	568.49	13.79	13.79	3.11	13.06	13.06	2.88	876.94	572.25	883.59	572.36	597.20	574.55	604.09	574.59	427.76	316.85	427.76	316.85	0	1	1	2	-1	-1	-55.45	-14.01	547.71	8.81	-14.30	539.24	-0.15	0.28	-0.95	-0.13	0.31	-0.94	 -1	
334040206	SMP	1	885.36	566.88	602.96	568.65	13.75	13.75	3.11	13.07	13.07	2.88	876.92	572.36	883.59	572.40	597.15	574.64	604.06	574.72	430.98	316.32	430.98	316.32	0	1	1	2	-1	-1	-55.43	-14.02	547.57	8.82	-14.33	539.09	-0.14	0.28	-0.95	-0.12	0.30	-0.94	 -1	
334044205	SMP	1	885.39	567.00	603.05	568.65	13.83	13.83	3.11	13.20	13.20	2.89	876.92	572.44	883.61	572.44	597.14	574.76	604.03	574.85	429.00	315.36	429.00	315.36	0	1	1	2	-1	-1	-55.41	-14.03	547.36	8.82	-14.35	539.06	-0.14	0.28	-0.95	-0.13	0.31	-0.94	 -1	
334048205	SMP	1	885.41	567.07	602.98	568.73	13.84	13.84	3.11	13.05	13.05	2.89	876.91	572.48	883.62	572.49	597.12	574.88	604.00	574.94	427.57	314.23	427.57	314.23	0	1	1	2	-1	-1	-55.38	-14.03	547.09	8.83	-14.38	539.06	-0.15	0.28	-0.95	-0.13	0.31	-0.94	 -1	
334052204	SMP	1	885.38	567.14	602.88	568.76	13.78	13.78	3.11	13.07	13.07	2.89	876.91	572.52	883.61	572.57	597.09	574.95	603.97	575.03	427.96	312.39	427.96	312.39	0	1	1	2	-1	-1	-55.36	-14.04	546.86	8.83	-14.39	539.06	-0.14	0.28	-0.95	-0.12	0.31	-0.94	 -1	
334056203	SMP	1	885.37	567.17	602.97	568.82	13.75	13.75	3.11	13.12	13.12	2.89	876.90	572.55	883.61	572.64	597.08	574.99	603.94	575.11	428.44	312.02	428.44	312.02	0	1	1	2	-1	-1	-55.34	-14.05	546.66	8.84	-14.41	539.17	-0.14	0.28	-0.95	-0.13	0.31	-0.94	 -1	
334060202	SMP	1	885.39	567.22	602.96	568.88	13.77	13.77	3.11	13.17	13.17	2.90	876.89	572.57	883.60	572.71	597.05	575.04	603.91	575.16	429.29	311.62	429.29	311.62	0	1	1	2	-1	-1	-55.31	-14.05	546.46	8.85	-14.42	539.26	-0.15	0.28	-0.95	-0.13	0.31	-0.94	 -1	
334064202	SMP	1	885.36	567.24	602.86	568.89	13.80	13.80	3.11	13.10	13.10	2.90	876.89	572.59	883.60	572.73	597.01	575.07	603.89	575.19	430.50	311.03	430.50	311.03	0	1	1	2	-1	-1	-55.29	-14.05	546.27	8.85	-14.43	539.26	-0.14	0.28	-0.95	-0.13	0.31	-0.94	 -1	
334068201	SMP	1	885.38	567.22	602.94	568.87	13.76	13.76	3.11	13.15	13.15	2.90	876.89	572.58	883.59	572.74	597.01	575.05	603.86	575.18	430.10	309.77	430.10	309.77	0	1	1	2	-1	-1	-55.28	-14.05	546.13	8.86	-14.43	539.38	-0.14	0.28	-0.95	-0.13	0.31	-0.94	 -1	
334072200	SMP	1	885.39	567.25	602.81	568.88	13.75	13.75	3.11	13.23	13.23	2.91	876.88	572.59	883.59	572.73	596.99	575.05	603.82	575.17	430.89	309.61	430.89	309.61	0	1	1	2	-1	-1	-55.26	-14.04	545.98	8.87	-14.43	539.56	-0.15	0.28	-0.95	-0.13	0.31	-0.94	 -1	
334076199	SMP	1	885.35	567.19	602.91	568.81	13.76	13.76	3.11	13.16	13.16	2.91	876.88	572.56	883.58	572.67	596.99	575.02	603.83	575.13	430.56	308.68	430.56	308.68	0	1	1	2	-1	-1	-55.25	-14.03	545.86	8.87	-14.43	539.71	-0.14	0.28	-0.95	-0.13	0.31	-0.94	 -1	
334080199	SMP	1	885.39	567.16	602.81	568.81	13.75	13.75	3.11	13.13	13.13	2.91	876.88	572.54	883.58	572.61	596.97	574.98	603.80	575.08	431.38	308.91	431.38	308.91	0	1	1	2	-1	-1	-55.24	-14.02	545.79	8.88	-14.42	539.88	-0.15	0.28	-0.95	-0.13	0.31	-0.94	 -1	
334084198	SMP	1	885.38	567.14	602.81	568.74	13.76	13.76	3.11	13.06	13.06	2.91	876.88	572.53	883.57	572.57	596.96	574.90	603.82	574.99	430.92	308.89	430.92	308.89	0	1	1	2	-1	-1	-55.24	-14.01	545.75	8.88	-14.41	539.91	-0.15	0.28	-0.95	-0.13	0.31	-0.94	 -1	
334088197	SMP	1	885.32	567.13	602.75	568.68	13.80	13.80	3.11	13.09	13.09	2.91	876.87	572.50	883.58	572.51	596.90	574.80	603.80	574.88	431.76	309.52	431.76	309.52	0	1	1	2	-1	-1	-55.23	-14.00	545.64	8.88	-14.38	539.75	-0.14	0.28	-0.95	-0.13	0.31	-0.94	 -1	
334092197	SMP	1	885.37	566.93	602.82	568.64	13.84	13.84	3.11	13.14	13.14	2.91	876.89	572.44	883.59	572.43	596.92	574.69	603.78	574.77	431.40	309.65	431.40	309.65	0	1	1	2	-1	-1	-55.23	-13.98	545.59	8.88	-14.35	539.75	-0.14	0.28	-0.95	-0.13	0.31	-0.94	 -1	
334096196	SMP	1	885.34	566.93	602.89	568.61	13.73	13.73	3.11	13.24	13.24	2.91	876.88	572.40	883.58	572.42	596.92	574.57	603.75	574.66	430.24	311.32	430.24	311.32	0	1	1	2	-1	-1	-55.22	-13.97	545.54	8.89	-14.33	539.92	-0.14	0.28	-0.95	-0.13	0.30	-0.94	 -1	
334100195	SMP	1	885.40	566.89	602.73	568.48	13.69	13.69	3.10	13.09	13.09	2.91	876.89	572.35	883.57	572.39	596.91	574.49	603.74	574.57	430.58	311.95	430.58	311.95	0	1	1	2	-1	-1	-55.22	-13.97	545.59	8.90	-14.32	540.10	-0.15	0.28	-0.95	-0.13	0.30	-0.94	 -1	
334104194	SMP	1	885.39	566.85	602.76	568.46	13.78	13.78	3.10	13.06	13.06	2.91	876.88	572.28	883.56	572.37	596.91	574.45	603.73	574.53	430.67	313.07	430.67	313.07	0	1	1	2	-1	-1	-55.23	-13.96	545.64	8.90	-14.31	540.26	-0.15	0.28	-0.95	-0.13	0.30	-0.94	 -1	
334108194	SMP	1	885.34	566.82	602.81	568.39	13.91	13.91	3.11	13.02	13.02	2.91	876.86	572.22	883.55	572.35	596.92	574.42	603.75	574.48	430.11	313.75	430.11	313.75	0	1	1	2	-1	-1	-55.22	-13.95	545.66	8.90	-14.31	540.40	-0.14	0.28	-0.95	-0.13	0.30	-0.94	 -1	
