## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43433                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	98
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
907189775	SMP	1	568.81	110.67	0.00	0.00	17.45	17.45	3.27	0.00	0.00	0.00	562.55	122.79	572.09	121.87	0.00	0.00	0.00	0.00	878.29	225.49	878.29	225.49	0	1	0	1	-1	-1	13.74	74.13	452.90	0.00	0.00	0.00	-0.09	0.29	-0.95	0.00	0.00	0.00	 -1	
907193795	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907197815	SMP	1	0.00	0.00	884.10	108.90	0.00	0.00	0.00	17.55	17.55	3.28	0.00	0.00	0.00	0.00	878.47	120.97	887.09	119.84	634.35	295.11	634.35	295.11	0	0	1	1	-1	-1	0.00	0.00	0.00	-45.47	73.12	444.54	0.00	0.00	0.00	0.05	0.27	-0.96	 -1	
907201835	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907205856	SMP	1	0.00	0.00	883.23	109.27	0.00	0.00	0.00	17.59	17.59	3.28	0.00	0.00	0.00	0.00	877.66	121.14	887.19	120.24	678.25	297.92	678.25	297.92	0	0	1	1	-1	-1	0.00	0.00	0.00	-45.51	73.25	445.65	0.00	0.00	0.00	0.07	0.27	-0.96	 -1	
907209876	SMP	1	0.00	0.00	882.98	109.40	0.00	0.00	0.00	17.37	17.37	3.27	0.00	0.00	0.00	0.00	876.60	121.64	886.11	120.74	625.21	282.06	625.21	282.06	0	0	1	1	-1	-1	0.00	0.00	0.00	-45.42	73.33	446.69	0.00	0.00	0.00	0.03	0.29	-0.96	 -1	
907213896	SMP	1	0.00	0.00	1198.64	109.77	0.00	0.00	0.00	17.45	17.45	3.28	0.00	0.00	0.00	0.00	1192.40	121.77	1201.35	120.78	582.50	282.84	582.50	282.84	0	0	1	1	-1	-1	0.00	0.00	0.00	-105.15	73.65	448.74	0.00	0.00	0.00	0.15	0.28	-0.95	 -1	
907217917	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907221937	SMP	1	881.67	109.95	0.00	0.00	16.91	16.91	3.26	0.00	0.00	0.00	875.90	122.07	884.37	120.86	0.00	0.00	0.00	0.00	840.00	220.27	840.00	220.27	0	1	0	1	-1	-1	-46.15	74.83	456.17	0.00	0.00	0.00	0.04	0.29	-0.96	0.00	0.00	0.00	 -1	
907225957	SMP	1	881.24	110.23	0.00	0.00	17.27	17.27	3.27	0.00	0.00	0.00	875.06	122.70	885.30	121.28	0.00	0.00	0.00	0.00	875.67	207.90	875.67	207.90	0	1	0	1	-1	-1	-45.96	74.42	454.25	0.00	0.00	0.00	0.05	0.29	-0.95	0.00	0.00	0.00	 -1	
907229977	SMP	1	880.88	110.54	0.00	0.00	17.30	17.30	3.27	0.00	0.00	0.00	874.56	122.73	884.11	121.78	0.00	0.00	0.00	0.00	850.28	203.80	850.28	203.80	0	1	0	1	-1	-1	-45.80	74.37	454.25	0.00	0.00	0.00	0.03	0.29	-0.96	0.00	0.00	0.00	 -1	
907233998	SMP	1	560.37	112.77	0.00	0.00	17.24	17.24	3.27	0.00	0.00	0.00	554.30	124.98	564.58	123.87	0.00	0.00	0.00	0.00	927.15	208.27	927.15	208.27	0	1	0	1	-1	-1	15.23	73.67	452.48	0.00	0.00	0.00	-0.07	0.29	-0.96	0.00	0.00	0.00	 -1	
907238018	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907242038	SMP	1	0.00	0.00	879.79	111.41	0.00	0.00	0.00	17.39	17.39	3.28	0.00	0.00	0.00	0.00	873.43	123.76	883.79	122.52	658.24	274.25	658.24	274.25	0	0	1	1	-1	-1	0.00	0.00	0.00	-44.97	73.08	447.37	0.00	0.00	0.00	0.05	0.29	-0.96	 -1	
907246059	SMP	1	0.00	0.00	879.21	111.85	0.00	0.00	0.00	17.33	17.33	3.27	0.00	0.00	0.00	0.00	873.25	123.98	883.38	122.83	672.72	276.55	672.72	276.55	0	0	1	1	-1	-1	0.00	0.00	0.00	-44.84	72.91	446.68	0.00	0.00	0.00	0.06	0.28	-0.96	 -1	
907250079	SMP	1	0.00	0.00	878.79	112.16	0.00	0.00	0.00	17.68	17.68	3.28	0.00	0.00	0.00	0.00	872.92	124.29	882.86	123.09	675.69	275.29	675.69	275.29	0	0	1	1	-1	-1	0.00	0.00	0.00	-44.75	72.83	446.52	0.00	0.00	0.00	0.06	0.28	-0.96	 -1	
907254099	SMP	1	0.00	0.00	1198.58	112.51	0.00	0.00	0.00	17.69	17.69	3.29	0.00	0.00	0.00	0.00	1192.35	124.79	1202.59	123.56	641.77	273.30	641.77	273.30	0	0	1	1	-1	-1	0.00	0.00	0.00	-104.44	72.54	445.26	0.00	0.00	0.00	0.17	0.28	-0.94	 -1	
907258119	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907262140	SMP	1	877.66	113.03	0.00	0.00	17.26	17.26	3.26	0.00	0.00	0.00	871.82	125.26	881.68	124.10	0.00	0.00	0.00	0.00	897.02	207.12	897.02	207.12	0	1	0	1	-1	-1	-45.07	73.52	451.90	0.00	0.00	0.00	0.06	0.29	-0.96	0.00	0.00	0.00	 -1	
907266160	SMP	1	877.04	113.26	0.00	0.00	17.45	17.45	3.27	0.00	0.00	0.00	871.12	125.73	881.20	124.47	0.00	0.00	0.00	0.00	900.49	201.11	900.49	201.11	0	1	0	1	-1	-1	-44.85	73.27	450.84	0.00	0.00	0.00	0.06	0.29	-0.95	0.00	0.00	0.00	 -1	
907270180	SMP	1	876.82	113.77	0.00	0.00	17.47	17.47	3.27	0.00	0.00	0.00	870.99	125.94	880.87	124.83	0.00	0.00	0.00	0.00	903.25	205.38	903.25	205.38	0	1	0	1	-1	-1	-44.76	73.14	450.38	0.00	0.00	0.00	0.06	0.29	-0.96	0.00	0.00	0.00	 -1	
907274201	SMP	1	552.52	116.20	0.00	0.00	17.38	17.38	3.27	0.00	0.00	0.00	546.79	128.30	556.54	127.19	0.00	0.00	0.00	0.00	931.52	208.05	931.52	208.05	0	1	0	1	-1	-1	16.63	72.69	450.35	0.00	0.00	0.00	-0.07	0.28	-0.96	0.00	0.00	0.00	 -1	
907278221	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907282241	SMP	1	0.00	0.00	875.89	114.87	0.00	0.00	0.00	17.50	17.50	3.29	0.00	0.00	0.00	0.00	870.35	126.92	879.73	125.83	678.07	275.43	678.07	275.43	0	0	1	1	-1	-1	0.00	0.00	0.00	-44.24	72.36	446.73	0.00	0.00	0.00	0.06	0.28	-0.96	 -1	
907286261	SMP	1	0.00	0.00	875.30	115.28	0.00	0.00	0.00	17.74	17.74	3.29	0.00	0.00	0.00	0.00	869.81	127.06	879.42	126.21	684.15	278.39	684.15	278.39	0	0	1	1	-1	-1	0.00	0.00	0.00	-44.22	72.43	447.42	0.00	0.00	0.00	0.07	0.27	-0.96	 -1	
907290282	SMP	1	0.00	0.00	874.98	115.69	0.00	0.00	0.00	17.58	17.58	3.29	0.00	0.00	0.00	0.00	869.41	127.77	878.96	126.56	683.66	276.60	683.66	276.60	0	0	1	1	-1	-1	0.00	0.00	0.00	-44.22	72.45	448.21	0.00	0.00	0.00	0.06	0.28	-0.96	 -1	
907294302	SMP	1	0.00	0.00	1198.72	117.98	0.00	0.00	0.00	17.64	17.64	3.31	0.00	0.00	0.00	0.00	1193.28	129.99	1202.66	128.85	664.86	274.05	664.86	274.05	0	0	1	1	-1	-1	0.00	0.00	0.00	-105.40	72.14	448.92	0.00	0.00	0.00	0.19	0.28	-0.94	 -1	
907298307	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907302313	SMP	1	874.03	116.52	0.00	0.00	17.24	17.24	3.27	0.00	0.00	0.00	868.65	128.22	877.93	127.49	0.00	0.00	0.00	0.00	915.34	214.14	915.34	214.14	0	1	0	1	-1	-1	-44.38	72.86	451.52	0.00	0.00	0.00	0.06	0.28	-0.96	0.00	0.00	0.00	 -1	
907306318	SMP	1	873.69	116.94	0.00	0.00	17.55	17.55	3.28	0.00	0.00	0.00	867.99	128.73	877.67	127.82	0.00	0.00	0.00	0.00	912.11	214.55	912.11	214.55	0	1	0	1	-1	-1	-44.29	72.77	451.49	0.00	0.00	0.00	0.06	0.28	-0.96	0.00	0.00	0.00	 -1	
907310324	SMP	1	873.22	117.15	0.00	0.00	17.52	17.52	3.28	0.00	0.00	0.00	867.81	128.95	877.38	128.06	0.00	0.00	0.00	0.00	922.10	217.36	922.10	217.36	0	1	0	1	-1	-1	-44.27	72.77	451.75	0.00	0.00	0.00	0.07	0.28	-0.96	0.00	0.00	0.00	 -1	
907314329	SMP	1	545.13	119.53	0.00	0.00	17.38	17.38	3.28	0.00	0.00	0.00	539.69	131.14	548.97	130.38	0.00	0.00	0.00	0.00	937.61	223.43	937.61	223.43	0	1	0	1	-1	-1	18.12	72.51	452.80	0.00	0.00	0.00	-0.07	0.28	-0.96	0.00	0.00	0.00	 -1	
907318335	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907322340	SMP	1	0.00	0.00	872.73	118.24	0.00	0.00	0.00	17.68	17.68	3.31	0.00	0.00	0.00	0.00	866.97	129.89	876.58	129.04	677.53	277.29	677.53	277.29	0	0	1	1	-1	-1	0.00	0.00	0.00	-43.88	72.20	449.36	0.00	0.00	0.00	0.06	0.27	-0.96	 -1	
907326346	SMP	1	0.00	0.00	872.37	118.52	0.00	0.00	0.00	17.58	17.58	3.31	0.00	0.00	0.00	0.00	866.83	130.11	876.21	129.32	681.78	280.05	681.78	280.05	0	0	1	1	-1	-1	0.00	0.00	0.00	-43.93	72.32	450.36	0.00	0.00	0.00	0.06	0.27	-0.96	 -1	
907330351	SMP	1	0.00	0.00	872.02	118.78	0.00	0.00	0.00	17.47	17.47	3.31	0.00	0.00	0.00	0.00	866.67	130.26	875.97	129.65	685.51	281.46	685.51	281.46	0	0	1	1	-1	-1	0.00	0.00	0.00	-44.00	72.45	451.46	0.00	0.00	0.00	0.06	0.27	-0.96	 -1	
907334357	SMP	1	0.00	0.00	1199.82	121.21	0.00	0.00	0.00	17.63	17.63	3.32	0.00	0.00	0.00	0.00	1194.07	132.84	1203.81	131.98	661.76	282.68	661.76	282.68	0	0	1	1	-1	-1	0.00	0.00	0.00	-106.03	71.88	450.82	0.00	0.00	0.00	0.18	0.27	-0.94	 -1	
907338362	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907342368	SMP	1	871.70	119.58	0.00	0.00	17.03	17.03	3.27	0.00	0.00	0.00	865.86	131.17	875.39	130.46	0.00	0.00	0.00	0.00	912.67	225.58	912.67	225.58	0	1	0	1	-1	-1	-44.02	72.54	453.03	0.00	0.00	0.00	0.05	0.28	-0.96	0.00	0.00	0.00	 -1	
907346373	SMP	1	871.34	119.85	0.00	0.00	17.19	17.19	3.27	0.00	0.00	0.00	865.78	131.33	875.21	130.75	0.00	0.00	0.00	0.00	919.90	228.46	919.90	228.46	0	1	0	1	-1	-1	-44.04	72.57	453.51	0.00	0.00	0.00	0.06	0.27	-0.96	0.00	0.00	0.00	 -1	
907350379	SMP	1	871.04	120.00	0.00	0.00	17.57	17.57	3.28	0.00	0.00	0.00	865.78	131.82	875.03	130.97	0.00	0.00	0.00	0.00	923.29	225.44	923.29	225.44	0	1	0	1	-1	-1	-44.11	72.65	454.42	0.00	0.00	0.00	0.07	0.28	-0.96	0.00	0.00	0.00	 -1	
907354384	SMP	1	538.98	120.49	0.00	0.00	17.07	17.07	3.27	0.00	0.00	0.00	533.69	132.09	542.90	131.25	0.00	0.00	0.00	0.00	944.26	230.18	944.26	230.18	0	1	0	1	-1	-1	19.37	72.75	455.36	0.00	0.00	0.00	-0.07	0.28	-0.96	0.00	0.00	0.00	 -1	
907358390	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907362395	SMP	1	0.00	0.00	870.82	120.87	0.00	0.00	0.00	17.41	17.41	3.32	0.00	0.00	0.00	0.00	865.09	132.74	874.77	131.83	682.30	281.08	682.30	281.08	0	0	1	1	-1	-1	0.00	0.00	0.00	-43.68	71.92	450.90	0.00	0.00	0.00	0.06	0.28	-0.96	 -1	
907366401	SMP	1	0.00	0.00	870.67	121.17	0.00	0.00	0.00	17.74	17.74	3.32	0.00	0.00	0.00	0.00	865.06	132.96	874.64	132.12	684.15	280.58	684.15	280.58	0	0	1	1	-1	-1	0.00	0.00	0.00	-43.69	71.92	451.20	0.00	0.00	0.00	0.06	0.28	-0.96	 -1	
907370406	SMP	1	0.00	0.00	870.44	121.30	0.00	0.00	0.00	17.90	17.90	3.33	0.00	0.00	0.00	0.00	864.98	133.18	874.59	132.35	689.02	278.86	689.02	278.86	0	0	1	1	-1	-1	0.00	0.00	0.00	-43.70	71.90	451.38	0.00	0.00	0.00	0.07	0.28	-0.96	 -1	
907374412	SMP	1	0.00	0.00	1202.88	123.48	0.00	0.00	0.00	18.24	18.24	3.36	0.00	0.00	0.00	0.00	1197.00	135.30	1206.64	134.57	652.69	276.33	652.69	276.33	0	0	1	1	-1	-1	0.00	0.00	0.00	-106.62	71.43	451.02	0.00	0.00	0.00	0.18	0.29	-0.94	 -1	
907378417	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907382423	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907386428	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907390433	SMP	1	0.00	0.00	896.99	134.91	0.00	0.00	0.00	16.28	16.28	3.31	0.00	0.00	0.00	0.00	878.01	134.99	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-45.94	70.92	447.85	0.00	0.00	0.00	-0.42	-0.14	-0.90	 -1	
907394439	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907398444	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907402450	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907406455	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907410461	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907414466	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907418472	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907422477	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907426483	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907430488	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907434494	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907438499	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907442505	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907446510	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907450512	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907454514	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907458516	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907462519	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907466521	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907470523	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907474525	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907478527	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907482529	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907486531	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907490533	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907494535	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907498537	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
907502539	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	 -1	
