## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49942                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	76
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
258051933	SMP	1	726.49	491.46	451.92	478.02	11.03	11.03	2.41	9.96	9.96	2.04	720.91	497.05	727.99	497.11	446.42	483.69	454.45	483.72	660.59	214.23	660.59	214.23	0	1	1	2	-1	-1	-19.18	3.26	536.96	39.94	5.87	502.42	-0.06	0.25	-0.97	-0.14	0.23	-0.96	 -1	
258055933	SMP	1	727.13	491.64	452.65	478.16	11.08	11.08	2.42	10.12	10.12	2.05	721.30	497.20	728.27	497.12	446.70	483.67	454.63	483.74	622.57	232.57	622.57	232.57	0	1	1	2	-1	-1	-19.25	3.24	536.80	39.88	5.87	502.35	-0.07	0.25	-0.97	-0.16	0.23	-0.96	 -1	
258059933	SMP	1	727.78	491.94	453.02	477.76	11.06	11.06	2.42	10.00	10.00	2.05	721.56	497.13	728.48	497.15	447.04	483.61	455.15	483.81	582.98	226.99	582.98	226.99	0	1	1	2	-1	-1	-19.31	3.24	536.89	39.74	5.86	501.67	-0.09	0.23	-0.97	-0.16	0.24	-0.96	 -1	
258063933	SMP	1	728.00	491.77	453.46	477.94	11.03	11.03	2.42	9.96	9.96	2.05	721.77	497.09	728.57	497.15	447.27	483.65	455.30	483.89	557.97	228.32	557.97	228.32	0	1	1	2	-1	-1	-19.36	3.25	537.50	39.67	5.85	501.34	-0.10	0.24	-0.97	-0.17	0.24	-0.96	 -1	
258067933	SMP	1	728.16	491.89	453.68	477.93	11.30	11.30	2.44	10.15	10.15	2.06	721.84	497.04	728.66	497.17	447.63	483.63	455.44	483.96	551.11	236.77	551.11	236.77	0	1	1	2	-1	-1	-19.39	3.26	537.93	39.66	5.85	501.82	-0.10	0.23	-0.97	-0.17	0.24	-0.96	 -1	
258071933	SMP	1	728.36	491.82	454.14	477.78	11.15	11.15	2.44	9.81	9.81	2.06	721.90	496.98	728.73	497.14	447.75	483.57	455.59	484.21	527.38	223.49	527.38	223.49	0	1	1	2	-1	-1	-19.42	3.27	538.30	39.65	5.83	502.12	-0.11	0.24	-0.97	-0.18	0.25	-0.95	 -1	
258075933	SMP	1	728.55	491.54	454.16	477.74	11.08	11.08	2.44	9.81	9.81	2.05	721.94	496.86	728.72	497.08	447.76	483.54	456.06	483.97	525.30	222.64	525.30	222.64	0	1	1	2	-1	-1	-19.45	3.29	538.85	39.50	5.84	500.83	-0.11	0.24	-0.96	-0.17	0.25	-0.95	 -1	
258079933	SMP	1	728.47	491.50	454.16	477.61	11.40	11.40	2.46	10.00	10.00	2.05	721.90	496.77	728.68	497.00	447.77	483.32	455.64	483.79	513.45	228.22	513.45	228.22	0	1	1	2	-1	-1	-19.46	3.32	539.34	39.57	5.89	501.17	-0.11	0.24	-0.96	-0.18	0.24	-0.95	 -1	
258083933	SMP	1	728.31	491.74	454.00	477.49	11.09	11.09	2.46	9.87	9.87	2.05	721.85	496.74	728.64	496.96	447.76	483.09	455.98	483.91	527.79	238.34	527.79	238.34	0	1	1	2	-1	-1	-19.46	3.33	539.71	39.46	5.89	500.26	-0.11	0.23	-0.97	-0.16	0.25	-0.96	 -1	
258087933	SMP	1	728.25	491.66	454.02	477.59	11.39	11.39	2.47	9.86	9.86	2.05	721.83	496.67	728.62	496.83	447.75	483.06	455.93	483.92	527.04	245.40	527.04	245.40	0	1	1	2	-1	-1	-19.46	3.35	540.03	39.42	5.89	499.60	-0.11	0.23	-0.97	-0.17	0.24	-0.96	 -1	
258091933	SMP	1	728.26	491.69	453.98	477.53	11.50	11.50	2.49	9.75	9.75	2.04	721.81	496.64	728.62	496.78	447.76	483.02	455.92	483.90	527.31	249.94	527.31	249.94	0	1	1	2	-1	-1	-19.47	3.36	540.27	39.37	5.88	499.04	-0.11	0.23	-0.97	-0.17	0.24	-0.96	 -1	
258095933	SMP	1	728.18	491.67	453.91	477.45	11.49	11.49	2.50	9.85	9.85	2.04	721.79	496.54	728.62	496.72	447.75	483.00	455.89	483.89	530.62	251.53	530.62	251.53	0	1	1	2	-1	-1	-19.47	3.38	540.35	39.34	5.88	498.62	-0.10	0.22	-0.97	-0.16	0.24	-0.96	 -1	
258099933	SMP	1	728.20	491.71	454.06	477.44	11.37	11.37	2.50	9.80	9.80	2.03	721.79	496.50	728.63	496.68	447.77	482.97	455.89	483.87	526.34	255.70	526.34	255.70	0	1	1	2	-1	-1	-19.47	3.39	540.38	39.32	5.88	498.32	-0.10	0.22	-0.97	-0.17	0.24	-0.96	 -1	
258103933	SMP	1	728.23	491.69	453.90	477.38	11.47	11.47	2.51	9.80	9.80	2.03	721.78	496.50	728.63	496.66	447.74	482.94	455.88	483.83	526.42	258.18	526.42	258.18	0	1	1	2	-1	-1	-19.47	3.39	540.38	39.30	5.89	497.99	-0.11	0.22	-0.97	-0.16	0.24	-0.96	 -1	
258107933	SMP	1	728.20	491.64	454.26	477.37	11.56	11.56	2.52	9.97	9.97	2.03	721.78	496.46	728.64	496.63	447.78	482.89	455.87	483.84	519.32	259.27	519.32	259.27	0	1	1	2	-1	-1	-19.47	3.40	540.36	39.28	5.89	497.88	-0.10	0.22	-0.97	-0.18	0.24	-0.95	 -1	
258111933	SMP	1	728.14	491.58	453.96	477.21	11.52	11.52	2.53	10.01	10.01	2.04	721.77	496.42	728.64	496.60	447.76	482.85	455.86	483.79	524.97	258.74	524.97	258.74	0	1	1	2	-1	-1	-19.47	3.41	540.27	39.28	5.90	497.73	-0.10	0.22	-0.97	-0.17	0.25	-0.95	 -1	
258115933	SMP	1	728.17	491.54	453.90	477.40	11.51	11.51	2.53	9.87	9.87	2.03	721.76	496.40	728.65	496.56	447.75	482.87	455.85	483.80	527.61	262.84	527.61	262.84	0	1	1	2	-1	-1	-19.46	3.41	540.13	39.27	5.89	497.59	-0.10	0.22	-0.97	-0.16	0.24	-0.96	 -1	
258119933	SMP	1	728.20	491.53	454.02	477.34	11.40	11.40	2.53	9.86	9.86	2.03	721.76	496.39	728.65	496.56	447.74	482.86	455.84	483.78	527.39	264.04	527.39	264.04	0	1	1	2	-1	-1	-19.46	3.41	539.99	39.26	5.90	497.46	-0.10	0.22	-0.97	-0.17	0.24	-0.96	 -1	
258123933	SMP	1	728.13	491.44	453.83	477.48	11.49	11.49	2.54	10.06	10.06	2.04	721.75	496.36	728.65	496.53	447.71	482.85	455.53	483.59	529.87	268.12	529.87	268.12	0	1	1	2	-1	-1	-19.45	3.42	539.83	39.36	5.93	498.32	-0.10	0.22	-0.97	-0.17	0.23	-0.96	 -1	
258127933	SMP	1	728.11	491.42	454.06	477.41	11.41	11.41	2.53	10.03	10.03	2.04	721.73	496.32	728.65	496.51	447.71	482.81	455.54	483.57	526.23	269.59	526.23	269.59	0	1	1	2	-1	-1	-19.44	3.42	539.61	39.42	5.94	499.08	-0.10	0.22	-0.97	-0.18	0.23	-0.96	 -1	
258131933	SMP	1	728.09	491.40	453.71	477.59	11.49	11.49	2.54	9.98	9.98	2.04	721.73	496.34	728.65	496.52	447.67	482.85	455.50	483.60	531.55	275.62	531.55	275.62	0	1	1	2	-1	-1	-19.43	3.42	539.42	39.48	5.94	499.73	-0.10	0.23	-0.97	-0.17	0.23	-0.96	 -1	
258135933	SMP	1	728.14	491.44	453.88	477.20	11.54	11.54	2.54	9.94	9.94	2.05	721.73	496.33	728.64	496.51	447.68	482.80	455.51	483.55	528.89	267.85	528.89	267.85	0	1	1	2	-1	-1	-19.43	3.42	539.27	39.52	5.96	500.28	-0.10	0.22	-0.97	-0.17	0.24	-0.95	 -1	
258139933	SMP	1	728.08	491.47	453.72	477.41	11.52	11.52	2.54	10.12	10.12	2.05	721.72	496.33	728.64	496.49	447.63	482.80	455.53	483.56	531.25	273.77	531.25	273.77	0	1	1	2	-1	-1	-19.42	3.42	539.06	39.55	5.96	500.56	-0.10	0.22	-0.97	-0.17	0.24	-0.96	 -1	
258143933	SMP	1	728.07	491.43	453.82	477.51	11.65	11.65	2.55	10.40	10.40	2.07	721.72	496.31	728.64	496.49	447.62	482.81	455.82	483.75	533.37	275.63	533.37	275.63	0	1	1	2	-1	-1	-19.41	3.42	538.92	39.45	5.93	499.75	-0.10	0.22	-0.97	-0.16	0.23	-0.96	 -1	
258147934	SMP	1	728.11	491.43	453.69	477.39	11.56	11.56	2.55	10.24	10.24	2.08	721.73	496.33	728.63	496.49	447.60	482.81	455.52	483.56	533.38	275.65	533.38	275.65	0	1	1	2	-1	-1	-19.41	3.42	538.86	39.51	5.96	500.03	-0.10	0.22	-0.97	-0.17	0.24	-0.96	 -1	
258151935	SMP	1	728.11	491.37	453.69	477.47	11.54	11.54	2.55	10.13	10.13	2.08	721.73	496.33	728.63	496.46	447.58	482.82	455.48	483.30	534.52	281.22	534.52	281.22	0	1	1	2	-1	-1	-19.41	3.42	538.82	39.54	5.99	500.34	-0.10	0.23	-0.97	-0.17	0.23	-0.96	 -1	
258155936	SMP	1	728.14	491.46	453.72	477.47	11.57	11.57	2.55	10.30	10.30	2.09	721.73	496.34	728.62	496.45	447.58	482.82	455.49	483.26	534.06	283.79	534.06	283.79	0	1	1	2	-1	-1	-19.41	3.42	538.81	39.56	5.99	500.57	-0.10	0.22	-0.97	-0.17	0.23	-0.96	 -1	
258159937	SMP	1	728.10	491.34	453.74	477.28	11.63	11.63	2.56	10.01	10.01	2.08	721.73	496.33	728.60	496.43	447.60	482.80	455.49	483.23	533.43	280.66	533.43	280.66	0	1	1	2	-1	-1	-19.41	3.43	538.88	39.58	6.00	500.84	-0.10	0.23	-0.97	-0.17	0.23	-0.96	 -1	
258163938	SMP	1	728.12	491.36	453.67	477.06	11.61	11.61	2.56	10.00	10.00	2.08	721.76	496.33	728.59	496.41	447.62	482.78	455.49	483.20	534.67	275.61	534.67	275.61	0	1	1	2	-1	-1	-19.42	3.43	539.14	39.60	6.01	501.17	-0.10	0.22	-0.97	-0.16	0.24	-0.96	 -1	
258167939	SMP	1	728.07	491.24	453.71	477.16	11.74	11.74	2.57	10.15	10.15	2.08	721.75	496.30	728.58	496.36	447.61	482.75	455.46	483.20	534.58	276.19	534.58	276.19	0	1	1	2	-1	-1	-19.43	3.44	539.34	39.63	6.02	501.50	-0.10	0.23	-0.97	-0.17	0.24	-0.96	 -1	
258171939	SMP	1	728.12	491.36	453.64	477.06	11.57	11.57	2.57	10.10	10.10	2.08	721.67	496.23	728.56	496.36	447.58	482.72	455.45	483.15	535.20	274.41	535.20	274.41	0	1	1	2	-1	-1	-19.41	3.45	539.30	39.65	6.03	501.75	-0.10	0.22	-0.97	-0.17	0.24	-0.96	 -1	
258175939	SMP	1	727.98	491.26	453.76	477.10	11.78	11.78	2.58	10.03	10.03	2.08	721.67	496.29	728.55	496.34	447.58	482.69	455.46	483.09	534.35	274.37	534.35	274.37	0	1	1	2	-1	-1	-19.41	3.44	539.32	39.67	6.04	501.91	-0.10	0.23	-0.97	-0.17	0.24	-0.96	 -1	
258179939	SMP	1	728.03	491.27	453.64	476.95	11.67	11.67	2.58	10.15	10.15	2.09	721.67	496.26	728.54	496.31	447.57	482.64	455.44	483.05	535.30	272.32	535.30	272.32	0	1	1	2	-1	-1	-19.41	3.45	539.39	39.69	6.05	502.11	-0.10	0.23	-0.97	-0.17	0.24	-0.96	 -1	
258183939	SMP	1	728.02	491.04	453.61	476.99	11.67	11.67	2.58	10.22	10.22	2.09	721.65	496.17	728.52	496.30	447.55	482.62	455.44	483.02	534.98	269.79	534.98	269.79	0	1	1	2	-1	-1	-19.41	3.46	539.41	39.69	6.06	502.19	-0.10	0.23	-0.97	-0.16	0.24	-0.96	 -1	
258187939	SMP	1	727.99	491.03	453.58	476.87	11.80	11.80	2.59	10.03	10.03	2.09	721.63	496.13	728.50	496.24	447.54	482.55	455.43	482.96	534.68	266.22	534.68	266.22	0	1	1	2	-1	-1	-19.41	3.47	539.40	39.70	6.07	502.27	-0.10	0.23	-0.97	-0.16	0.24	-0.96	 -1	
258191939	SMP	1	728.00	491.05	453.58	476.72	11.72	11.72	2.59	9.95	9.95	2.08	721.62	496.13	728.50	496.13	447.53	482.49	455.41	482.90	534.51	262.93	534.51	262.93	0	1	1	2	-1	-1	-19.40	3.49	539.35	39.71	6.09	502.37	-0.10	0.23	-0.97	-0.16	0.24	-0.96	 -1	
258195939	SMP	1	727.94	490.95	453.65	476.76	11.72	11.72	2.59	10.16	10.16	2.09	721.63	496.12	728.49	496.05	447.44	482.43	455.41	482.85	534.07	261.61	534.07	261.61	0	1	1	2	-1	-1	-19.41	3.50	539.44	39.71	6.10	502.17	-0.10	0.23	-0.97	-0.17	0.24	-0.96	 -1	
258199939	SMP	1	727.97	490.84	453.52	476.69	11.61	11.61	2.59	10.21	10.21	2.09	721.69	496.08	728.48	495.96	447.41	482.37	455.37	482.84	534.81	258.33	534.81	258.33	0	1	1	2	-1	-1	-19.43	3.52	539.81	39.70	6.10	502.02	-0.10	0.23	-0.97	-0.17	0.24	-0.96	 -1	
258203939	SMP	1	727.88	490.78	453.39	476.62	11.67	11.67	2.59	10.20	10.20	2.09	721.67	496.04	728.49	495.85	447.38	482.32	455.35	482.81	537.04	256.17	537.04	256.17	0	1	1	2	-1	-1	-19.43	3.53	540.01	39.69	6.11	501.85	-0.09	0.23	-0.97	-0.16	0.24	-0.96	 -1	
258207939	SMP	1	727.95	490.82	453.59	476.62	11.77	11.77	2.59	10.20	10.20	2.10	721.63	496.02	728.48	495.79	447.38	482.27	455.35	482.81	535.71	256.07	535.71	256.07	0	1	1	2	-1	-1	-19.43	3.54	540.09	39.68	6.11	501.71	-0.10	0.23	-0.97	-0.17	0.24	-0.96	 -1	
258211939	SMP	1	727.91	490.60	453.58	476.59	11.62	11.62	2.59	10.25	10.25	2.10	721.50	495.65	728.44	495.70	447.36	482.21	454.90	482.80	530.44	254.89	530.44	254.89	0	1	1	2	-1	-1	-19.40	3.59	539.72	39.85	6.14	503.12	-0.10	0.23	-0.97	-0.18	0.24	-0.95	 -1	
258215939	SMP	1	727.89	490.66	453.55	476.55	11.63	11.63	2.59	10.21	10.21	2.11	721.48	495.62	728.42	495.63	447.34	482.17	454.91	482.78	527.73	254.47	527.73	254.47	0	1	1	2	-1	-1	-19.38	3.60	539.38	39.94	6.16	504.25	-0.10	0.22	-0.97	-0.18	0.24	-0.95	 -1	
258219939	SMP	1	727.87	490.51	453.50	476.45	11.58	11.58	2.58	10.24	10.24	2.11	721.45	495.59	728.40	495.57	447.30	482.14	454.91	482.73	525.66	251.25	525.66	251.25	0	1	1	2	-1	-1	-19.36	3.61	539.07	40.01	6.17	505.13	-0.10	0.23	-0.97	-0.18	0.25	-0.95	 -1	
258223939	SMP	1	727.85	490.58	453.46	476.48	11.71	11.71	2.59	10.34	10.34	2.12	721.42	495.57	728.39	495.53	447.27	482.13	454.91	482.72	524.05	251.65	524.05	251.65	0	1	1	2	-1	-1	-19.34	3.61	538.68	40.07	6.19	505.80	-0.10	0.22	-0.97	-0.18	0.24	-0.95	 -1	
258227939	SMP	1	727.84	490.50	453.33	476.45	11.63	11.63	2.58	10.36	10.36	2.13	721.38	495.50	728.36	495.50	447.24	482.11	454.87	482.69	524.85	251.47	524.85	251.47	0	1	1	2	-1	-1	-19.32	3.62	538.31	40.12	6.20	506.43	-0.10	0.22	-0.97	-0.17	0.25	-0.95	 -1	
258231939	SMP	1	727.76	490.55	453.54	476.35	11.64	11.64	2.58	10.39	10.39	2.13	721.35	495.43	728.35	495.49	447.26	482.07	454.89	482.68	518.80	251.06	518.80	251.06	0	1	1	2	-1	-1	-19.30	3.63	537.92	40.16	6.21	506.98	-0.10	0.22	-0.97	-0.18	0.25	-0.95	 -1	
258235939	SMP	1	727.84	490.48	453.23	476.53	11.66	11.66	2.58	10.35	10.35	2.14	721.35	495.40	728.33	495.46	447.20	482.10	454.87	482.67	523.43	254.22	523.43	254.22	0	1	1	2	-1	-1	-19.29	3.63	537.62	40.20	6.21	507.33	-0.10	0.22	-0.97	-0.17	0.24	-0.96	 -1	
258239939	SMP	1	727.82	490.46	453.36	476.50	11.61	11.61	2.58	10.32	10.32	2.14	721.34	495.38	728.30	495.44	447.20	482.04	454.84	482.67	519.08	254.66	519.08	254.66	0	1	1	2	-1	-1	-19.28	3.64	537.45	40.24	6.22	507.75	-0.10	0.22	-0.97	-0.18	0.24	-0.95	 -1	
258243939	SMP	1	727.73	490.48	453.38	476.34	11.65	11.65	2.58	10.34	10.34	2.15	721.31	495.35	728.27	495.42	447.17	481.99	454.82	482.66	516.90	253.95	516.90	253.95	0	1	1	2	-1	-1	-19.27	3.64	537.27	40.27	6.23	508.08	-0.10	0.22	-0.97	-0.18	0.25	-0.95	 -1	
258247939	SMP	1	727.78	490.46	453.17	476.46	11.74	11.74	2.58	10.21	10.21	2.15	721.27	495.30	728.25	495.43	447.13	482.01	454.82	482.67	517.73	256.08	517.73	256.08	0	1	1	2	-1	-1	-19.25	3.64	537.05	40.29	6.23	508.25	-0.10	0.22	-0.97	-0.17	0.24	-0.95	 -1	
258251939	SMP	1	727.80	490.48	453.23	476.43	11.68	11.68	2.58	10.37	10.37	2.15	721.23	495.30	728.21	495.43	447.05	482.00	454.81	482.67	515.29	256.54	515.29	256.54	0	1	1	2	-1	-1	-19.24	3.64	536.88	40.29	6.23	508.14	-0.11	0.22	-0.97	-0.17	0.24	-0.95	 -1	
258255939	SMP	1	727.79	490.39	453.28	476.51	11.68	11.68	2.58	10.23	10.23	2.15	721.22	495.33	728.20	495.44	447.05	482.02	454.77	482.73	514.02	256.48	514.02	256.48	0	1	1	2	-1	-1	-19.23	3.64	536.74	40.30	6.23	508.19	-0.11	0.22	-0.97	-0.18	0.24	-0.95	 -1	
258259939	SMP	1	727.71	490.49	453.24	476.48	11.75	11.75	2.58	10.37	10.37	2.15	721.20	495.37	728.18	495.44	447.04	482.04	454.78	482.70	514.51	257.14	514.51	257.14	0	1	1	2	-1	-1	-19.22	3.63	536.58	40.29	6.23	508.14	-0.10	0.22	-0.97	-0.18	0.24	-0.95	 -1	
258263939	SMP	1	727.73	490.45	453.23	476.53	11.72	11.72	2.58	10.17	10.17	2.15	721.22	495.36	728.23	495.44	447.03	482.05	454.84	482.68	515.15	258.96	515.15	258.96	0	1	1	2	-1	-1	-19.22	3.63	536.29	40.26	6.22	507.85	-0.10	0.22	-0.97	-0.17	0.24	-0.95	 -1	
258267939	SMP	1	727.84	490.43	453.33	476.55	12.01	12.01	2.59	10.27	10.27	2.15	721.27	495.28	728.28	495.46	447.13	482.04	454.87	482.71	514.45	260.18	514.45	260.18	0	1	1	2	-1	-1	-19.22	3.64	536.08	40.25	6.22	507.85	-0.11	0.22	-0.97	-0.18	0.24	-0.95	 -1	
258271939	SMP	1	727.90	490.28	453.59	476.36	11.74	11.74	2.59	10.19	10.19	2.15	721.31	495.31	728.30	495.47	447.19	481.98	454.86	482.70	509.51	257.13	509.51	257.13	0	1	1	2	-1	-1	-19.22	3.63	535.94	40.26	6.23	508.10	-0.11	0.23	-0.97	-0.19	0.25	-0.95	 -1	
258275939	SMP	1	727.93	490.24	453.38	476.46	11.74	11.74	2.59	10.37	10.37	2.15	721.31	495.28	728.30	495.44	447.19	482.00	454.88	482.66	511.14	257.23	511.14	257.23	0	1	1	2	-1	-1	-19.22	3.64	535.83	40.27	6.24	508.26	-0.11	0.23	-0.97	-0.18	0.24	-0.95	 -1	
258279939	SMP	1	727.83	490.33	453.34	476.43	11.73	11.73	2.59	10.25	10.25	2.15	721.29	495.27	728.29	495.45	447.18	482.01	454.88	482.66	510.90	256.68	510.90	256.68	0	1	1	2	-1	-1	-19.21	3.64	535.67	40.28	6.24	508.35	-0.10	0.22	-0.97	-0.17	0.24	-0.95	 -1	
258283939	SMP	1	727.84	490.34	453.34	476.54	11.74	11.74	2.59	10.31	10.31	2.15	721.26	495.27	728.28	495.46	447.19	482.01	454.87	482.68	510.60	257.28	510.60	257.28	0	1	1	2	-1	-1	-19.20	3.63	535.49	40.30	6.24	508.55	-0.11	0.22	-0.97	-0.17	0.24	-0.95	 -1	
258287939	SMP	1	727.77	490.40	453.28	476.37	11.80	11.80	2.59	10.28	10.28	2.15	721.22	495.25	728.25	495.47	447.19	481.98	454.89	482.66	511.63	256.90	511.63	256.90	0	1	1	2	-1	-1	-19.18	3.63	535.29	40.30	6.24	508.61	-0.10	0.22	-0.97	-0.17	0.25	-0.95	 -1	
258291939	SMP	1	727.87	490.41	453.32	476.39	11.84	11.84	2.59	10.17	10.17	2.15	721.24	495.26	728.27	495.48	447.19	481.98	454.88	482.66	510.41	256.35	510.41	256.35	0	1	1	2	-1	-1	-19.18	3.63	535.08	40.31	6.24	508.71	-0.11	0.22	-0.97	-0.17	0.25	-0.95	 -1	
258295939	SMP	1	727.81	490.36	453.45	476.37	11.80	11.80	2.59	10.36	10.36	2.15	721.26	495.28	728.28	495.49	447.23	481.96	454.91	482.67	509.82	254.66	509.82	254.66	0	1	1	2	-1	-1	-19.18	3.63	534.95	40.31	6.25	508.83	-0.10	0.22	-0.97	-0.18	0.25	-0.95	 -1	
258299939	SMP	1	727.84	490.43	453.42	476.41	11.82	11.82	2.59	10.43	10.43	2.16	721.28	495.31	728.29	495.49	447.23	481.96	454.90	482.67	510.26	255.16	510.26	255.16	0	1	1	2	-1	-1	-19.18	3.62	534.86	40.32	6.25	508.99	-0.11	0.22	-0.97	-0.18	0.25	-0.95	 -1	
258303939	SMP	1	727.80	490.45	453.49	476.38	11.78	11.78	2.59	10.50	10.50	2.17	721.31	495.32	728.32	495.49	447.25	481.93	454.91	482.64	509.71	254.86	509.71	254.86	0	1	1	2	-1	-1	-19.18	3.62	534.78	40.34	6.26	509.18	-0.10	0.22	-0.97	-0.18	0.25	-0.95	 -1	
258307939	SMP	1	727.85	490.44	453.45	476.50	11.79	11.79	2.59	10.25	10.25	2.16	721.34	495.34	728.35	495.49	447.28	481.93	454.94	482.62	510.07	256.22	510.07	256.22	0	1	1	2	-1	-1	-19.19	3.62	534.74	40.34	6.26	509.32	-0.10	0.22	-0.97	-0.18	0.24	-0.95	 -1	
258311939	SMP	1	727.93	490.39	453.66	476.42	11.64	11.64	2.59	10.27	10.27	2.16	721.38	495.32	728.35	495.46	447.32	481.89	454.97	482.61	507.28	255.01	507.28	255.01	0	1	1	2	-1	-1	-19.20	3.62	534.82	40.35	6.27	509.50	-0.11	0.22	-0.97	-0.18	0.24	-0.95	 -1	
258315939	SMP	1	728.00	490.34	453.73	476.32	11.81	11.81	2.59	10.46	10.46	2.17	721.40	495.30	728.39	495.47	447.35	481.86	454.96	482.59	505.91	254.89	505.91	254.89	0	1	1	2	-1	-1	-19.20	3.63	534.85	40.37	6.28	509.78	-0.11	0.22	-0.97	-0.19	0.25	-0.95	 -1	
258319939	SMP	1	727.91	490.34	453.74	476.33	11.69	11.69	2.59	10.41	10.41	2.17	721.39	495.28	728.40	495.46	447.36	481.84	454.98	482.58	504.66	255.17	504.66	255.17	0	1	1	2	-1	-1	-19.20	3.63	534.77	40.38	6.28	510.01	-0.10	0.22	-0.97	-0.19	0.24	-0.95	 -1	
258323939	SMP	1	727.97	490.33	453.73	476.19	11.80	11.80	2.59	10.53	10.53	2.18	721.43	495.25	728.42	495.45	447.40	481.86	454.99	482.53	503.21	253.07	503.21	253.07	0	1	1	2	-1	-1	-19.21	3.63	534.80	40.40	6.29	510.33	-0.11	0.22	-0.97	-0.18	0.25	-0.95	 -1	
258327939	SMP	1	728.04	490.19	453.68	476.50	11.85	11.85	2.59	10.49	10.49	2.18	721.48	495.19	728.42	495.42	447.40	481.87	455.01	482.54	502.81	255.27	502.81	255.27	0	1	1	2	-1	-1	-19.22	3.64	535.02	40.42	6.29	510.53	-0.11	0.23	-0.97	-0.18	0.24	-0.95	 -1	
258331939	SMP	1	728.04	490.15	453.78	476.12	11.83	11.83	2.59	10.45	10.45	2.19	721.51	495.17	728.45	495.41	447.45	481.79	455.02	482.50	500.05	248.70	500.05	248.70	0	1	1	2	-1	-1	-19.24	3.65	535.22	40.44	6.31	510.87	-0.11	0.23	-0.97	-0.18	0.25	-0.95	 -1	
258335939	SMP	1	728.04	490.27	453.77	476.21	11.80	11.80	2.59	10.33	10.33	2.18	721.58	495.17	728.48	495.39	447.45	481.80	455.45	482.24	503.43	253.32	503.43	253.32	0	1	1	2	-1	-1	-19.26	3.65	535.60	40.29	6.32	509.65	-0.10	0.22	-0.97	-0.17	0.24	-0.95	 -1	
258339939	SMP	1	728.10	490.16	453.88	476.09	11.80	11.80	2.59	10.37	10.37	2.18	721.61	495.14	728.49	495.36	447.50	481.76	455.46	482.18	502.43	252.07	502.43	252.07	0	1	1	2	-1	-1	-19.28	3.66	535.99	40.21	6.32	508.68	-0.11	0.23	-0.97	-0.18	0.24	-0.95	 -1	
258343939	SMP	1	728.10	490.15	453.59	476.09	11.79	11.79	2.60	10.38	10.38	2.18	721.64	495.13	728.51	495.34	447.56	481.76	455.47	482.14	512.06	252.75	512.06	252.75	0	1	1	2	-1	-1	-19.30	3.67	536.39	40.15	6.31	508.01	-0.10	0.23	-0.97	-0.16	0.24	-0.96	 -1	
258347939	SMP	1	728.11	490.09	453.69	475.90	11.97	11.97	2.60	10.37	10.37	2.18	721.65	495.06	728.53	495.33	447.62	481.72	455.49	482.09	513.37	249.14	513.37	249.14	0	1	1	2	-1	-1	-19.31	3.68	536.71	40.10	6.32	507.53	-0.10	0.23	-0.97	-0.17	0.25	-0.95	 -1	
258351938	SMP	1	728.21	490.12	453.71	475.93	11.91	11.91	2.61	10.15	10.15	2.17	721.68	495.04	728.55	495.32	447.66	481.70	455.51	482.04	516.03	249.04	516.03	249.04	0	1	1	2	-1	-1	-19.33	3.69	537.01	40.07	6.32	507.15	-0.11	0.23	-0.97	-0.17	0.25	-0.96	 -1	
258355937	SMP	1	728.10	489.99	453.63	475.95	11.91	11.91	2.61	10.17	10.17	2.16	721.70	494.99	728.56	495.30	447.66	481.67	455.50	482.03	522.36	248.45	522.36	248.45	0	1	1	2	-1	-1	-19.35	3.70	537.34	40.05	6.32	506.87	-0.10	0.23	-0.97	-0.16	0.24	-0.96	 -1	
