## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35570                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	109
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(96;54)
## Calibration Point 2:	Position(1824;54)
## Calibration Point 3:	Position(96;1026)
## Calibration Point 4:	Position(1824;1026)
## Calibration Point 5:	Position(96;540)
## Calibration Point 6:	Position(960;54)
## Calibration Point 7:	Position(1824;540)
## Calibration Point 8:	Position(960;1026)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
7398914933	SMP	1	837.71	436.19	537.13	444.58	16.22	16.22	3.56	16.29	16.29	3.53	833.17	441.52	840.34	441.52	534.00	450.52	541.21	450.54	903.21	322.85	903.21	322.85	0	1	1	2	-1	-1	-44.15	15.67	532.29	22.57	13.51	526.84	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7398918930	SMP	1	837.78	436.26	537.22	444.66	16.22	16.22	3.56	16.25	16.25	3.53	833.19	441.56	840.35	441.54	534.05	450.54	541.19	450.56	902.09	324.49	902.09	324.49	0	1	1	2	-1	-1	-44.11	15.64	531.79	22.58	13.51	527.11	0.03	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7398922927	SMP	1	837.72	436.31	537.20	444.66	16.16	16.16	3.56	16.34	16.34	3.53	833.20	441.61	840.37	441.56	534.09	450.56	541.20	450.57	902.58	326.11	902.58	326.11	0	1	1	2	-1	-1	-44.07	15.62	531.33	22.59	13.52	527.48	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7398926923	SMP	1	837.85	436.29	537.17	444.66	16.12	16.12	3.55	16.30	16.30	3.53	833.27	441.67	840.38	441.57	534.13	450.57	541.25	450.58	901.78	326.94	901.78	326.94	0	1	1	2	-1	-1	-44.07	15.61	531.14	22.59	13.52	527.74	0.03	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7398930920	SMP	1	837.84	436.34	537.26	444.65	16.23	16.23	3.55	16.24	16.24	3.53	833.31	441.72	840.40	441.59	534.19	450.57	541.29	450.59	901.58	327.79	901.58	327.79	0	1	1	2	-1	-1	-44.07	15.60	531.08	22.59	13.53	528.07	0.03	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7398934916	SMP	1	837.86	436.34	537.33	444.66	16.17	16.17	3.55	16.29	16.29	3.53	833.34	441.75	840.42	441.61	534.23	450.58	541.32	450.58	901.01	328.71	901.01	328.71	0	1	1	2	-1	-1	-44.07	15.60	531.08	22.60	13.54	528.40	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7398938913	SMP	1	837.86	436.37	537.36	444.66	16.24	16.24	3.55	16.21	16.21	3.53	833.37	441.76	840.44	441.63	534.28	450.57	541.34	450.58	900.74	329.25	900.74	329.25	0	1	1	2	-1	-1	-44.08	15.59	531.09	22.61	13.55	528.84	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7398942912	SMP	1	837.89	436.38	537.32	444.71	16.19	16.19	3.55	16.20	16.20	3.53	833.41	441.78	840.48	441.63	534.30	450.58	541.36	450.57	901.07	329.78	901.07	329.78	0	1	1	2	-1	-1	-44.09	15.59	531.10	22.62	13.56	529.23	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7398946911	SMP	1	837.88	436.38	537.40	444.67	16.17	16.17	3.55	16.20	16.20	3.53	833.43	441.80	840.50	441.65	534.35	450.55	541.38	450.55	901.03	330.04	901.03	330.04	0	1	1	2	-1	-1	-44.10	15.59	531.11	22.63	13.58	529.66	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7398950910	SMP	1	837.90	436.40	537.40	444.64	16.14	16.14	3.55	16.23	16.23	3.53	833.46	441.80	840.51	441.65	534.35	450.53	541.41	450.52	901.37	330.28	901.37	330.28	0	1	1	2	-1	-1	-44.10	15.59	531.17	22.64	13.59	529.96	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7398954909	SMP	1	837.97	436.38	537.42	444.72	16.21	16.21	3.55	16.23	16.23	3.53	833.51	441.81	840.54	441.65	534.38	450.52	541.41	450.50	900.76	331.06	900.76	331.06	0	1	1	2	-1	-1	-44.13	15.59	531.33	22.66	13.60	530.33	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7398958908	SMP	1	838.03	436.38	537.46	444.56	16.09	16.09	3.54	16.17	16.17	3.53	833.55	441.80	840.54	441.63	534.41	450.48	541.43	450.44	900.45	330.65	900.45	330.65	0	1	1	2	-1	-1	-44.16	15.60	531.62	22.67	13.62	530.74	0.03	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7398962908	SMP	1	837.98	436.35	537.44	444.58	16.20	16.20	3.55	16.27	16.27	3.54	833.57	441.81	840.56	441.63	534.42	450.46	541.44	450.42	901.55	329.76	901.55	329.76	0	1	1	2	-1	-1	-44.18	15.61	531.92	22.68	13.64	531.05	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7398966907	SMP	1	838.00	436.35	537.43	444.55	16.21	16.21	3.55	16.20	16.20	3.54	833.61	441.81	840.57	441.63	534.42	450.45	541.45	450.41	902.00	328.71	902.00	328.71	0	1	1	2	-1	-1	-44.22	15.62	532.31	22.69	13.65	531.32	0.04	0.22	-0.98	-0.02	0.24	-0.97	 -1	
7398970906	SMP	1	838.02	436.34	537.48	444.54	16.20	16.20	3.55	16.28	16.28	3.54	833.63	441.81	840.57	441.62	534.43	450.45	541.46	450.40	902.25	327.81	902.25	327.81	0	1	1	2	-1	-1	-44.26	15.63	532.71	22.70	13.65	531.52	0.04	0.22	-0.98	-0.02	0.24	-0.97	 -1	
7398974906	SMP	1	838.07	436.32	537.51	444.54	16.17	16.17	3.55	16.23	16.23	3.54	833.65	441.80	840.58	441.61	534.44	450.43	541.46	450.39	902.06	326.86	902.06	326.86	0	1	1	2	-1	-1	-44.30	15.65	533.12	22.70	13.66	531.73	0.04	0.22	-0.98	-0.02	0.24	-0.97	 -1	
7398978906	SMP	1	838.04	436.38	537.51	444.48	16.14	16.14	3.55	16.30	16.30	3.55	833.66	441.80	840.59	441.61	534.45	450.43	541.46	450.39	902.37	325.95	902.37	325.95	0	1	1	2	-1	-1	-44.33	15.66	533.51	22.71	13.67	531.98	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7398982906	SMP	1	838.11	436.33	537.56	444.45	16.06	16.06	3.55	16.18	16.18	3.55	833.68	441.78	840.60	441.60	534.46	450.40	541.47	450.38	901.86	324.48	901.86	324.48	0	1	1	2	-1	-1	-44.36	15.67	533.88	22.72	13.68	532.22	0.04	0.22	-0.98	-0.02	0.25	-0.97	 -1	
7398986905	SMP	1	838.09	436.38	537.51	444.49	16.13	16.13	3.55	16.26	16.26	3.55	833.69	441.79	840.60	441.60	534.47	450.40	541.47	450.38	901.61	323.64	901.61	323.64	0	1	1	2	-1	-1	-44.39	15.68	534.23	22.73	13.69	532.46	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7398990905	SMP	1	838.11	436.35	537.53	444.48	16.07	16.07	3.55	16.30	16.30	3.55	833.70	441.80	840.61	441.61	534.47	450.40	541.48	450.37	901.12	322.39	901.12	322.39	0	1	1	2	-1	-1	-44.43	15.69	534.59	22.74	13.69	532.65	0.04	0.22	-0.98	-0.02	0.24	-0.97	 -1	
7398994905	SMP	1	838.12	436.29	537.55	444.48	16.08	16.08	3.55	16.09	16.09	3.55	833.69	441.79	840.61	441.62	534.47	450.40	541.48	450.38	900.35	320.71	900.35	320.71	0	1	1	2	-1	-1	-44.45	15.70	534.84	22.74	13.69	532.82	0.04	0.22	-0.98	-0.02	0.24	-0.97	 -1	
7398998905	SMP	1	838.11	436.30	537.57	444.44	16.06	16.06	3.55	16.17	16.17	3.55	833.71	441.81	840.63	441.65	534.48	450.40	541.48	450.38	899.96	318.39	899.96	318.39	0	1	1	2	-1	-1	-44.47	15.70	535.08	22.75	13.70	533.00	0.04	0.22	-0.98	-0.02	0.25	-0.97	 -1	
7399002905	SMP	1	838.04	436.36	537.47	444.53	16.13	16.13	3.55	16.13	16.13	3.55	833.70	441.83	840.64	441.67	534.46	450.42	541.48	450.39	900.93	317.58	900.93	317.58	0	1	1	2	-1	-1	-44.48	15.70	535.18	22.76	13.70	533.09	0.04	0.22	-0.98	-0.02	0.24	-0.97	 -1	
7399006905	SMP	1	838.13	436.34	537.60	444.52	16.04	16.04	3.55	16.16	16.16	3.55	833.71	441.83	840.65	441.70	534.47	450.43	541.49	450.40	899.85	316.11	899.85	316.11	0	1	1	2	-1	-1	-44.49	15.70	535.27	22.76	13.70	533.19	0.04	0.22	-0.97	-0.02	0.24	-0.97	 -1	
7399010905	SMP	1	838.11	436.37	537.50	444.57	16.04	16.04	3.55	16.15	16.15	3.54	833.70	441.84	840.65	441.72	534.45	450.46	541.48	450.41	899.60	315.38	899.60	315.38	0	1	1	2	-1	-1	-44.49	15.70	535.33	22.76	13.69	533.20	0.04	0.22	-0.98	-0.02	0.24	-0.97	 -1	
7399014905	SMP	1	838.05	436.42	537.47	444.62	16.12	16.12	3.55	16.11	16.11	3.54	833.70	441.85	840.66	441.77	534.45	450.48	541.48	450.44	900.19	315.10	900.19	315.10	0	1	1	2	-1	-1	-44.49	15.69	535.31	22.76	13.69	533.19	0.04	0.22	-0.98	-0.02	0.24	-0.97	 -1	
7399018905	SMP	1	838.05	436.48	537.53	444.65	16.10	16.10	3.55	16.22	16.22	3.54	833.68	441.86	840.68	441.81	534.45	450.49	541.49	450.50	900.71	315.14	900.71	315.14	0	1	1	2	-1	-1	-44.48	15.68	535.16	22.76	13.68	533.17	0.04	0.22	-0.98	-0.02	0.24	-0.97	 -1	
7399022905	SMP	1	838.09	436.43	537.51	444.71	16.03	16.03	3.55	16.11	16.11	3.54	833.68	441.87	840.68	441.83	534.45	450.55	541.49	450.57	900.82	314.60	900.82	314.60	0	1	1	2	-1	-1	-44.47	15.67	535.00	22.76	13.66	533.12	0.04	0.22	-0.97	-0.02	0.24	-0.97	 -1	
7399026905	SMP	1	838.09	436.58	537.50	444.70	16.02	16.02	3.54	16.08	16.08	3.54	833.67	441.88	840.68	441.88	534.44	450.57	541.48	450.61	901.43	315.23	901.43	315.23	0	1	1	2	-1	-1	-44.45	15.66	534.79	22.76	13.66	533.09	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7399030905	SMP	1	838.02	436.56	537.45	444.78	16.10	16.10	3.55	16.10	16.10	3.54	833.66	441.89	840.67	441.91	534.44	450.62	541.48	450.68	902.46	315.18	902.46	315.18	0	1	1	2	-1	-1	-44.43	15.65	534.62	22.76	13.64	533.05	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7399034905	SMP	1	838.03	436.66	537.47	444.82	15.96	15.96	3.54	16.14	16.14	3.54	833.64	441.90	840.65	441.95	534.43	450.68	541.49	450.72	903.16	316.13	903.16	316.13	0	1	1	2	-1	-1	-44.42	15.64	534.48	22.75	13.63	532.98	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7399038905	SMP	1	838.00	436.66	537.44	444.83	16.08	16.08	3.54	16.01	16.01	3.53	833.63	441.91	840.63	442.00	534.42	450.72	541.46	450.76	904.26	316.78	904.26	316.78	0	1	1	2	-1	-1	-44.41	15.63	534.41	22.76	13.62	533.00	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7399042905	SMP	1	838.02	436.78	537.42	444.87	16.09	16.09	3.54	16.15	16.15	3.53	833.60	441.93	840.60	442.04	534.40	450.76	541.45	450.78	904.92	318.91	904.92	318.91	0	1	1	2	-1	-1	-44.39	15.62	534.35	22.76	13.61	532.98	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7399046905	SMP	1	837.99	436.70	537.43	444.97	16.07	16.07	3.54	16.09	16.09	3.53	833.58	441.95	840.58	442.06	534.39	450.80	541.43	450.82	904.62	319.38	904.62	319.38	0	1	1	2	-1	-1	-44.39	15.62	534.31	22.77	13.60	532.98	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7399050905	SMP	1	837.99	436.74	537.45	444.90	16.07	16.07	3.54	16.12	16.12	3.53	833.55	441.96	840.56	442.07	534.37	450.81	541.41	450.82	904.95	320.39	904.95	320.39	0	1	1	2	-1	-1	-44.37	15.61	534.22	22.77	13.60	532.98	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7399054905	SMP	1	838.00	436.68	537.41	444.95	16.11	16.11	3.54	16.21	16.21	3.54	833.52	441.96	840.54	442.07	534.36	450.81	541.40	450.83	904.69	320.75	904.69	320.75	0	1	1	2	-1	-1	-44.36	15.61	534.11	22.77	13.60	532.98	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7399058905	SMP	1	837.99	436.74	537.36	444.91	16.04	16.04	3.54	16.04	16.04	3.53	833.50	441.95	840.52	442.06	534.35	450.79	541.39	450.81	904.16	321.49	904.16	321.49	0	1	1	2	-1	-1	-44.34	15.61	533.98	22.77	13.61	532.97	0.03	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7399062905	SMP	1	837.91	436.69	537.31	444.89	16.13	16.13	3.54	16.07	16.07	3.53	833.48	441.94	840.50	442.03	534.33	450.77	541.37	450.80	904.58	321.62	904.58	321.62	0	1	1	2	-1	-1	-44.33	15.61	533.86	22.78	13.61	532.98	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7399066905	SMP	1	837.92	436.72	537.32	444.87	16.11	16.11	3.54	16.22	16.22	3.54	833.45	441.92	840.50	441.99	534.32	450.74	541.35	450.77	904.62	322.61	904.62	322.61	0	1	1	2	-1	-1	-44.31	15.61	533.65	22.78	13.62	533.00	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7399070905	SMP	1	837.92	436.60	537.29	444.86	16.14	16.14	3.54	16.02	16.02	3.53	833.45	441.90	840.47	441.95	534.31	450.70	541.35	450.74	904.73	322.82	904.73	322.82	0	1	1	2	-1	-1	-44.30	15.61	533.60	22.78	13.63	533.01	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7399074905	SMP	1	837.93	436.51	537.31	444.80	16.06	16.06	3.54	16.06	16.06	3.53	833.46	441.87	840.46	441.89	534.29	450.64	541.34	450.69	903.97	322.72	903.97	322.72	0	1	1	2	-1	-1	-44.30	15.62	533.60	22.79	13.64	532.96	0.04	0.22	-0.98	-0.02	0.24	-0.97	 -1	
7399078905	SMP	1	837.90	436.47	537.33	444.73	16.11	16.11	3.54	16.15	16.15	3.53	833.44	441.86	840.45	441.85	534.28	450.61	541.33	450.65	903.45	321.90	903.45	321.90	0	1	1	2	-1	-1	-44.30	15.63	533.59	22.79	13.64	532.93	0.04	0.22	-0.98	-0.02	0.24	-0.97	 -1	
7399082904	SMP	1	837.86	436.47	537.27	444.72	16.13	16.13	3.54	16.12	16.12	3.53	833.43	441.84	840.43	441.79	534.25	450.58	541.33	450.58	903.33	322.12	903.33	322.12	0	1	1	2	-1	-1	-44.30	15.64	533.62	22.78	13.65	532.74	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7399086904	SMP	1	837.83	436.41	537.30	444.73	16.05	16.05	3.54	16.21	16.21	3.53	833.40	441.81	840.42	441.74	534.22	450.55	541.33	450.56	903.10	321.89	903.10	321.89	0	1	1	2	-1	-1	-44.29	15.65	533.56	22.78	13.65	532.50	0.04	0.22	-0.98	-0.02	0.24	-0.97	 -1	
7399090904	SMP	1	837.81	436.40	537.25	444.60	16.06	16.06	3.54	16.08	16.08	3.53	833.35	441.78	840.40	441.70	534.19	450.52	541.31	450.51	903.07	321.44	903.07	321.44	0	1	1	2	-1	-1	-44.26	15.65	533.37	22.77	13.65	532.20	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7399094904	SMP	1	837.78	436.38	537.32	444.53	16.10	16.10	3.54	16.09	16.09	3.53	833.33	441.76	840.38	441.66	534.17	450.49	541.31	450.50	902.89	321.03	902.89	321.03	0	1	1	2	-1	-1	-44.24	15.65	533.19	22.76	13.65	531.90	0.04	0.21	-0.98	-0.02	0.25	-0.97	 -1	
7399098904	SMP	1	837.80	436.40	537.20	444.56	16.05	16.05	3.54	16.03	16.03	3.53	833.30	441.74	840.35	441.65	534.11	450.49	541.24	450.49	902.96	321.32	902.96	321.32	0	1	1	2	-1	-1	-44.22	15.65	533.01	22.76	13.64	531.63	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7399102904	SMP	1	837.70	436.37	537.13	444.63	16.09	16.09	3.54	16.08	16.08	3.52	833.24	441.70	840.30	441.66	533.97	450.50	541.19	450.54	902.84	321.63	902.84	321.63	0	1	1	2	-1	-1	-44.20	15.65	532.85	22.76	13.62	531.06	0.04	0.21	-0.98	-0.02	0.24	-0.97	 -1	
7399106904	SMP	1	837.49	436.33	536.87	444.65	16.09	16.09	3.54	15.93	15.93	3.51	833.11	441.69	840.14	441.71	533.81	450.51	541.04	450.56	903.52	321.73	903.52	321.73	0	1	1	2	-1	-1	-44.16	15.64	532.84	22.77	13.60	530.48	0.04	0.22	-0.98	-0.02	0.24	-0.97	 -1	
7399110904	SMP	1	837.13	436.34	536.49	444.79	16.15	16.15	3.54	16.13	16.13	3.51	833.00	441.73	839.95	441.72	533.67	450.54	540.87	450.58	909.41	322.53	909.41	322.53	0	1	1	2	-1	-1	-44.16	15.65	533.16	22.78	13.59	530.07	0.05	0.22	-0.97	-0.01	0.24	-0.97	 -1	
7399114904	SMP	1	836.76	436.41	536.14	444.81	16.09	16.09	3.54	16.05	16.05	3.51	832.84	441.79	839.76	441.74	533.52	450.60	540.66	450.61	926.16	323.23	926.16	323.23	0	1	1	2	-1	-1	-44.15	15.65	533.58	22.82	13.57	529.98	0.06	0.22	-0.97	0.00	0.24	-0.97	 -1	
7399118904	SMP	1	836.47	436.40	535.82	444.86	16.08	16.08	3.54	15.99	15.99	3.51	832.64	441.85	839.62	441.74	533.45	450.67	540.51	450.63	954.04	323.86	954.04	323.86	0	1	1	2	-1	-1	-44.12	15.65	533.68	22.86	13.57	530.21	0.06	0.22	-0.97	0.01	0.24	-0.97	 -1	
7399122904	SMP	1	836.22	436.43	535.66	444.97	16.06	16.06	3.54	16.14	16.14	3.51	832.41	441.83	839.49	441.78	533.31	450.74	540.40	450.67	969.19	325.71	969.19	325.71	0	1	1	2	-1	-1	-44.05	15.63	533.36	22.89	13.56	530.32	0.07	0.22	-0.97	0.01	0.23	-0.97	 -1	
7399126904	SMP	1	836.03	436.45	535.45	444.87	16.10	16.10	3.54	16.06	16.06	3.51	832.32	441.81	839.32	441.87	533.17	450.79	540.28	450.70	981.78	324.62	981.78	324.62	0	1	1	2	-1	-1	-44.03	15.63	533.43	22.92	13.55	530.33	0.07	0.22	-0.97	0.02	0.24	-0.97	 -1	
7399130904	SMP	1	835.88	436.53	535.40	444.95	16.15	16.15	3.54	16.01	16.01	3.51	832.25	441.84	839.27	441.88	533.10	450.84	540.25	450.75	989.78	325.26	989.78	325.26	0	1	1	2	-1	-1	-44.01	15.62	533.39	22.92	13.54	530.17	0.07	0.21	-0.97	0.02	0.24	-0.97	 -1	
7399134904	SMP	1	835.90	436.59	535.40	444.91	16.04	16.04	3.54	16.09	16.09	3.51	832.24	441.87	839.26	441.91	533.07	450.86	540.19	450.77	991.40	325.37	991.40	325.37	0	1	1	2	-1	-1	-44.01	15.61	533.34	22.93	13.53	530.16	0.07	0.21	-0.97	0.01	0.24	-0.97	 -1	
7399138904	SMP	1	835.90	436.57	535.51	444.97	16.17	16.17	3.54	16.16	16.16	3.51	832.24	441.89	839.26	441.93	533.07	450.89	540.23	450.80	991.24	325.93	991.24	325.93	0	1	1	2	-1	-1	-44.00	15.61	533.28	22.92	13.52	529.99	0.07	0.21	-0.97	0.01	0.24	-0.97	 -1	
7399142905	SMP	1	835.86	436.58	535.46	444.96	16.08	16.08	3.54	16.09	16.09	3.51	832.25	441.92	839.27	441.95	533.10	450.91	540.18	450.81	994.93	325.50	994.93	325.50	0	1	1	2	-1	-1	-44.00	15.60	533.27	22.93	13.52	530.15	0.07	0.22	-0.97	0.01	0.24	-0.97	 -1	
7399146905	SMP	1	835.89	436.59	535.47	445.08	16.13	16.13	3.54	16.08	16.08	3.51	832.26	441.96	839.28	441.98	533.10	450.94	540.18	450.84	995.91	325.70	995.91	325.70	0	1	1	2	-1	-1	-44.00	15.59	533.23	22.93	13.52	530.29	0.07	0.22	-0.97	0.01	0.24	-0.97	 -1	
7399150906	SMP	1	835.89	436.69	535.43	445.00	16.09	16.09	3.54	16.01	16.01	3.51	832.27	441.98	839.28	442.00	533.11	450.95	540.18	450.84	997.90	325.68	997.90	325.68	0	1	1	2	-1	-1	-44.00	15.59	533.22	22.94	13.52	530.43	0.07	0.21	-0.97	0.01	0.24	-0.97	 -1	
7399154906	SMP	1	835.90	436.69	535.39	444.99	16.04	16.04	3.54	16.03	16.03	3.50	832.26	441.99	839.29	442.01	533.13	450.95	540.17	450.84	1000.32	325.11	1000.32	325.11	0	1	1	2	-1	-1	-44.00	15.58	533.13	22.95	13.53	530.67	0.07	0.21	-0.97	0.02	0.24	-0.97	 -1	
7399158907	SMP	1	835.90	436.70	535.43	445.01	16.05	16.05	3.54	16.02	16.02	3.50	832.26	441.98	839.29	442.00	533.12	450.94	540.17	450.83	1002.18	325.00	1002.18	325.00	0	1	1	2	-1	-1	-43.99	15.58	533.08	22.96	13.53	530.86	0.07	0.21	-0.97	0.01	0.24	-0.97	 -1	
7399162908	SMP	1	835.93	436.66	535.32	444.96	16.08	16.08	3.54	15.99	15.99	3.50	832.27	441.97	839.28	441.99	533.12	450.93	540.16	450.81	1004.04	324.38	1004.04	324.38	0	1	1	2	-1	-1	-43.99	15.59	533.11	22.97	13.54	531.07	0.07	0.21	-0.97	0.02	0.24	-0.97	 -1	
7399166908	SMP	1	835.90	436.68	535.42	445.00	16.06	16.06	3.54	16.06	16.06	3.50	832.27	441.96	839.29	441.98	533.13	450.89	540.22	450.81	1005.08	324.39	1005.08	324.39	0	1	1	2	-1	-1	-44.00	15.59	533.12	22.96	13.55	531.06	0.07	0.21	-0.97	0.02	0.24	-0.97	 -1	
7399170909	SMP	1	835.93	436.66	535.43	444.97	16.06	16.06	3.53	15.97	15.97	3.50	832.28	441.94	839.29	441.96	533.14	450.86	540.17	450.78	1005.12	324.94	1005.12	324.94	0	1	1	2	-1	-1	-44.00	15.59	533.16	22.97	13.56	531.27	0.07	0.21	-0.97	0.01	0.24	-0.97	 -1	
7399174910	SMP	1	835.93	436.57	535.35	444.91	16.06	16.06	3.53	15.96	15.96	3.50	832.30	441.90	839.28	441.93	533.14	450.81	540.17	450.75	1005.51	324.48	1005.51	324.48	0	1	1	2	-1	-1	-44.01	15.61	533.28	22.98	13.57	531.51	0.07	0.21	-0.97	0.02	0.24	-0.97	 -1	
7399178908	SMP	1	835.92	436.53	535.36	444.86	16.08	16.08	3.53	16.08	16.08	3.50	832.28	441.86	839.29	441.90	533.14	450.75	540.18	450.72	1006.07	324.09	1006.07	324.09	0	1	1	2	-1	-1	-44.01	15.61	533.32	22.99	13.59	531.67	0.07	0.22	-0.97	0.02	0.24	-0.97	 -1	
7399182907	SMP	1	835.91	436.54	535.41	444.90	16.14	16.14	3.54	16.02	16.02	3.50	832.30	441.81	839.29	441.87	533.16	450.69	540.24	450.68	1006.99	324.80	1006.99	324.80	0	1	1	2	-1	-1	-44.02	15.63	533.40	22.98	13.60	531.62	0.07	0.21	-0.97	0.02	0.24	-0.97	 -1	
7399186906	SMP	1	836.07	436.43	535.40	444.87	16.04	16.04	3.54	15.92	15.92	3.50	832.28	441.76	839.34	441.79	533.16	450.64	540.26	450.63	1006.66	325.61	1006.66	325.61	0	1	1	2	-1	-1	-44.01	15.64	533.22	22.97	13.61	531.53	0.07	0.21	-0.97	0.02	0.24	-0.97	 -1	
7399190905	SMP	1	836.04	436.37	535.38	444.75	16.06	16.06	3.53	16.05	16.05	3.50	832.27	441.73	839.37	441.70	533.18	450.60	540.28	450.55	1007.02	325.64	1007.02	325.64	0	1	1	2	-1	-1	-43.98	15.64	532.85	22.96	13.62	531.41	0.07	0.21	-0.97	0.02	0.24	-0.97	 -1	
7399194904	SMP	1	836.00	436.30	535.38	444.73	16.18	16.18	3.54	16.04	16.04	3.50	832.26	441.63	839.40	441.60	533.19	450.55	540.30	450.49	1007.63	326.39	1007.63	326.39	0	1	1	2	-1	-1	-43.94	15.65	532.37	22.95	13.63	531.32	0.07	0.21	-0.97	0.02	0.24	-0.97	 -1	
7399198903	SMP	1	836.03	436.19	535.49	444.74	16.08	16.08	3.54	16.06	16.06	3.50	832.25	441.55	839.42	441.51	533.22	450.51	540.31	450.46	1007.03	327.39	1007.03	327.39	0	1	1	2	-1	-1	-43.90	15.65	531.81	22.95	13.63	531.26	0.07	0.21	-0.97	0.02	0.24	-0.97	 -1	
7399202902	SMP	1	836.09	436.25	535.36	444.65	16.02	16.02	3.53	16.02	16.02	3.50	832.24	441.51	839.46	441.47	533.22	450.47	540.32	450.41	1007.53	328.59	1007.53	328.59	0	1	1	2	-1	-1	-43.85	15.64	531.15	22.94	13.64	531.21	0.07	0.21	-0.98	0.02	0.24	-0.97	 -1	
7399206901	SMP	1	836.10	436.18	535.44	444.66	16.10	16.10	3.53	16.10	16.10	3.50	832.25	441.44	839.46	441.43	533.23	450.46	540.33	450.41	1007.00	330.30	1007.00	330.30	0	1	1	2	-1	-1	-43.80	15.63	530.58	22.94	13.64	531.14	0.07	0.21	-0.98	0.02	0.24	-0.97	 -1	
7399210900	SMP	1	836.16	436.09	535.40	444.64	15.97	15.97	3.52	16.07	16.07	3.51	832.31	441.38	839.46	441.42	533.22	450.45	540.35	450.38	1006.83	331.09	1006.83	331.09	0	1	1	2	-1	-1	-43.79	15.64	530.31	22.93	13.64	530.98	0.07	0.21	-0.98	0.02	0.24	-0.97	 -1	
7399214899	SMP	1	836.11	436.02	535.44	444.61	15.96	15.96	3.52	16.05	16.05	3.51	832.34	441.33	839.46	441.40	533.23	450.44	540.35	450.38	1007.17	331.44	1007.17	331.44	0	1	1	2	-1	-1	-43.78	15.64	530.20	22.92	13.64	530.85	0.07	0.21	-0.97	0.02	0.24	-0.97	 -1	
