## [iView]
## Converted from: 	 ###
## Date: 	 ###
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	250
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31006                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject: 	144
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID: 	 ###
## Operating System :	6.2.9200
## iView X Version:	4.2.0.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1
344945004	SMP	1	555.12	519.83	295.01	490.05	14.83	14.83	3.07	13.08	13.08	2.65	552.05	523.51	560.17	523.46	292.65	494.57	300.86	494.53	1120.56	696.76	1120.56	696.76	0	1	1	2	-1	-1	17.56	-2.52	500.82	70.71	3.50	490.69	0.01	0.16	-0.99	-0.07	0.18	-0.98	 -1	
344949004	SMP	1	554.96	519.84	295.11	490.03	14.81	14.81	3.07	13.04	13.04	2.65	552.00	523.49	560.17	523.42	292.63	494.55	300.86	494.53	1121.26	697.70	1121.26	697.70	0	1	1	2	-1	-1	17.54	-2.51	500.18	70.72	3.50	490.73	0.01	0.16	-0.99	-0.07	0.18	-0.98	 -1	
344953004	SMP	1	555.04	519.74	294.98	489.99	14.80	14.80	3.06	13.10	13.10	2.66	551.95	523.48	560.18	523.38	292.60	494.51	300.83	494.47	1121.58	698.52	1121.58	698.52	0	1	1	2	-1	-1	17.52	-2.50	499.42	70.73	3.51	490.76	0.01	0.16	-0.99	-0.07	0.18	-0.98	 -1	
344957004	SMP	1	554.91	519.69	294.98	489.98	14.73	14.73	3.06	13.04	13.04	2.66	551.91	523.47	560.17	523.34	292.56	494.48	300.81	494.45	1122.88	699.49	1122.88	699.49	0	1	1	2	-1	-1	17.50	-2.50	498.64	70.73	3.52	490.73	0.01	0.16	-0.99	-0.07	0.18	-0.98	 -1	
344961005	SMP	1	554.85	519.66	294.93	489.94	14.88	14.88	3.05	13.21	13.21	2.66	551.88	523.44	560.14	523.30	292.55	494.45	300.77	494.42	1124.58	699.93	1124.58	699.93	0	1	1	2	-1	-1	17.48	-2.49	497.92	70.74	3.52	490.77	0.02	0.16	-0.99	-0.07	0.18	-0.98	 -1	
344965005	SMP	1	554.79	519.67	294.96	489.98	14.86	14.86	3.05	13.18	13.18	2.67	551.84	523.43	560.13	523.28	292.52	494.43	300.75	494.42	1125.38	701.72	1125.38	701.72	0	1	1	2	-1	-1	17.46	-2.48	497.21	70.75	3.52	490.79	0.02	0.16	-0.99	-0.07	0.18	-0.98	 -1	
344969005	SMP	1	554.84	519.64	294.82	489.86	14.80	14.80	3.05	13.03	13.03	2.66	551.79	523.41	560.18	523.03	292.52	494.42	300.53	494.43	1126.16	702.64	1126.16	702.64	0	1	1	2	-1	-1	17.42	-2.45	496.23	70.88	3.53	491.55	0.01	0.16	-0.99	-0.07	0.18	-0.98	 -1	
344973005	SMP	1	554.76	519.63	294.91	490.04	14.79	14.79	3.04	13.21	13.21	2.67	551.74	523.41	560.16	523.03	292.50	494.42	300.82	494.14	1127.75	710.38	1127.75	710.38	0	1	1	2	-1	-1	17.40	-2.44	495.25	70.80	3.56	491.17	0.02	0.16	-0.99	-0.07	0.17	-0.98	 -1	
344977006	SMP	1	554.74	519.66	294.85	490.05	14.91	14.91	3.04	13.22	13.22	2.67	551.71	523.40	560.08	523.02	292.47	494.42	300.69	494.39	1128.39	712.16	1128.39	712.16	0	1	1	2	-1	-1	17.38	-2.44	494.54	70.81	3.53	491.16	0.02	0.16	-0.99	-0.07	0.18	-0.98	 -1	
344981006	SMP	1	554.74	519.59	294.72	490.02	14.76	14.76	3.03	13.08	13.08	2.67	551.69	523.40	560.05	523.01	292.43	494.44	300.75	494.13	1130.17	716.08	1130.17	716.08	0	1	1	2	-1	-1	17.37	-2.43	493.95	70.76	3.55	490.85	0.01	0.16	-0.99	-0.06	0.17	-0.98	 -1	
344985006	SMP	1	554.75	519.57	294.77	489.97	14.79	14.79	3.02	13.12	13.12	2.67	551.66	523.39	559.99	522.99	292.39	494.43	300.73	494.15	1130.12	717.56	1130.12	717.56	0	1	1	2	-1	-1	17.36	-2.43	493.53	70.72	3.55	490.51	0.01	0.16	-0.99	-0.06	0.17	-0.98	 -1	
344989006	SMP	1	554.68	519.59	294.71	490.03	14.77	14.77	3.02	13.16	13.16	2.67	551.64	523.37	559.96	523.00	292.37	494.46	300.71	494.16	1131.28	721.16	1131.28	721.16	0	1	1	2	-1	-1	17.36	-2.42	493.19	70.68	3.54	490.22	0.01	0.16	-0.99	-0.06	0.17	-0.98	 -1	
344993007	SMP	1	554.57	519.64	294.69	490.01	14.79	14.79	3.02	13.15	13.15	2.67	551.59	523.39	559.88	522.98	292.31	494.47	300.69	494.17	1132.10	723.61	1132.10	723.61	0	1	1	2	-1	-1	17.36	-2.42	493.00	70.64	3.54	489.83	0.01	0.15	-0.99	-0.06	0.17	-0.98	 -1	
344997007	SMP	1	554.38	519.61	294.43	489.99	14.77	14.77	3.01	12.98	12.98	2.67	551.52	523.45	559.70	523.01	292.25	494.49	300.31	494.47	1133.91	721.47	1133.91	721.47	0	1	1	2	-1	-1	17.39	-2.43	493.17	70.78	3.51	490.53	0.02	0.16	-0.99	-0.06	0.18	-0.98	 -1	
345001007	SMP	1	554.21	519.66	294.29	489.94	14.81	14.81	3.01	12.99	12.99	2.66	551.66	523.48	559.22	523.29	292.16	494.50	300.16	494.52	1135.45	718.20	1135.45	718.20	0	1	1	2	-1	-1	17.51	-2.48	495.55	70.93	3.51	491.37	0.02	0.16	-0.99	-0.06	0.18	-0.98	 -1	
345005007	SMP	1	553.81	519.71	293.84	489.88	14.78	14.78	3.02	12.97	12.97	2.66	551.80	523.39	559.11	523.27	292.23	494.49	299.87	494.70	1154.21	710.99	1154.21	710.99	0	1	1	2	-1	-1	17.62	-2.48	498.62	71.25	3.51	493.40	0.04	0.16	-0.99	-0.05	0.19	-0.98	 -1	
345009008	SMP	1	553.52	519.77	293.59	489.92	14.74	14.74	3.02	12.94	12.94	2.66	551.28	523.33	558.98	523.26	291.85	494.62	299.71	494.72	1163.20	704.85	1163.20	704.85	0	1	1	2	-1	-1	17.73	-2.48	499.86	71.44	3.50	494.37	0.03	0.16	-0.99	-0.05	0.19	-0.98	 -1	
345013008	SMP	1	553.38	519.75	293.19	490.15	14.76	14.76	3.02	13.09	13.09	2.67	551.08	523.40	558.88	523.40	291.79	494.69	299.60	494.57	1187.54	713.18	1187.54	713.18	0	1	1	2	-1	-1	17.79	-2.51	500.62	71.61	3.51	495.42	0.03	0.16	-0.99	-0.03	0.18	-0.98	 -1	
345017008	SMP	1	553.02	519.79	293.08	490.21	14.64	14.64	3.02	13.17	13.17	2.68	550.68	523.40	558.79	523.39	291.74	494.72	299.57	494.55	1204.90	712.57	1204.90	712.57	0	1	1	2	-1	-1	17.83	-2.50	500.20	71.75	3.52	496.29	0.04	0.16	-0.99	-0.03	0.18	-0.98	 -1	
345021008	SMP	1	553.02	519.76	293.01	490.25	14.79	14.79	3.02	13.08	13.08	2.68	550.59	523.45	558.73	523.42	291.71	494.73	299.51	494.58	1208.18	709.70	1208.18	709.70	0	1	1	2	-1	-1	17.82	-2.51	499.71	71.88	3.52	497.14	0.04	0.16	-0.99	-0.03	0.18	-0.98	 -1	
345025009	SMP	1	552.89	519.35	293.00	490.25	14.17	14.17	3.00	13.09	13.09	2.68	550.56	523.44	558.68	523.43	291.68	494.76	299.52	494.59	1214.28	690.65	1214.28	690.65	0	1	1	2	-1	-1	17.82	-2.51	499.35	71.97	3.52	497.76	0.04	0.18	-0.98	-0.03	0.18	-0.98	 -1	
345029009	SMP	1	552.93	519.79	293.01	490.24	14.68	14.68	3.00	13.09	13.09	2.69	550.55	523.49	558.69	523.47	291.63	494.79	299.50	494.61	1214.51	702.66	1214.51	702.66	0	1	1	2	-1	-1	17.81	-2.51	498.96	72.04	3.52	498.22	0.04	0.16	-0.99	-0.03	0.18	-0.98	 -1	
345033009	SMP	1	552.85	519.49	292.94	490.21	14.26	14.26	2.99	12.97	12.97	2.69	550.53	523.48	558.66	523.45	291.60	494.80	299.47	494.69	1218.46	688.25	1218.46	688.25	0	1	1	2	-1	-1	17.80	-2.51	498.67	72.11	3.51	498.62	0.04	0.17	-0.98	-0.03	0.19	-0.98	 -1	
345037009	SMP	1	552.85	519.78	292.96	490.19	14.59	14.59	2.99	13.06	13.06	2.69	550.51	523.51	558.66	523.48	291.56	494.84	299.46	494.72	1219.01	693.57	1219.01	693.57	0	1	1	2	-1	-1	17.79	-2.51	498.34	72.15	3.51	498.88	0.04	0.16	-0.99	-0.03	0.19	-0.98	 -1	
345041010	SMP	1	552.79	519.71	292.90	490.21	14.55	14.55	2.99	13.00	13.00	2.69	550.49	523.50	558.63	523.48	291.51	494.85	299.45	494.72	1221.32	690.00	1221.32	690.00	0	1	1	2	-1	-1	17.79	-2.51	498.07	72.17	3.51	498.97	0.04	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345045010	SMP	1	552.80	519.66	292.90	490.28	14.55	14.55	2.99	12.93	12.93	2.69	550.47	523.51	558.61	523.46	291.48	494.86	299.44	494.72	1222.08	687.91	1222.08	687.91	0	1	1	2	-1	-1	17.78	-2.51	497.81	72.17	3.51	498.97	0.04	0.17	-0.98	-0.03	0.19	-0.98	 -1	
345049010	SMP	1	552.73	519.73	292.88	490.21	14.41	14.41	2.98	12.99	12.99	2.69	550.43	523.49	558.58	523.45	291.44	494.86	299.42	494.72	1223.71	688.31	1223.71	688.31	0	1	1	2	-1	-1	17.78	-2.50	497.54	72.17	3.51	498.92	0.04	0.16	-0.99	-0.03	0.19	-0.98	 -1	
345053010	SMP	1	552.78	519.60	292.72	490.29	14.39	14.39	2.97	12.98	12.98	2.69	550.41	523.46	558.57	523.46	291.40	494.87	299.39	494.71	1225.58	686.40	1225.58	686.40	0	1	1	2	-1	-1	17.77	-2.50	497.28	72.17	3.51	498.82	0.04	0.17	-0.98	-0.03	0.18	-0.98	 -1	
345057011	SMP	1	552.65	519.68	292.75	490.32	14.47	14.47	2.97	13.04	13.04	2.69	550.38	523.47	558.54	523.44	291.37	494.87	299.38	494.74	1227.46	686.96	1227.46	686.96	0	1	1	2	-1	-1	17.77	-2.50	497.06	72.15	3.50	498.67	0.04	0.17	-0.99	-0.03	0.18	-0.98	 -1	
345061011	SMP	1	552.64	519.66	292.63	490.27	14.46	14.46	2.97	12.90	12.90	2.69	550.35	523.45	558.55	523.39	291.34	494.86	299.36	494.69	1229.00	685.81	1229.00	685.81	0	1	1	2	-1	-1	17.76	-2.49	496.74	72.13	3.51	498.50	0.04	0.16	-0.99	-0.02	0.18	-0.98	 -1	
345065011	SMP	1	552.63	519.63	292.64	490.28	14.42	14.42	2.96	12.98	12.98	2.69	550.33	523.43	558.53	523.38	291.31	494.85	298.79	494.82	1227.69	684.01	1227.69	684.01	0	1	1	2	-1	-1	17.76	-2.49	496.44	72.46	3.51	500.33	0.04	0.17	-0.99	-0.04	0.19	-0.98	 -1	
345069011	SMP	1	552.51	519.60	292.74	490.33	14.49	14.49	2.96	13.05	13.05	2.69	550.29	523.41	558.51	523.36	291.29	494.84	298.97	494.79	1227.20	684.47	1227.20	684.47	0	1	1	2	-1	-1	17.75	-2.48	496.09	72.57	3.52	501.18	0.05	0.17	-0.99	-0.04	0.19	-0.98	 -1	
345073012	SMP	1	552.56	519.67	292.63	490.23	14.36	14.36	2.95	13.08	13.08	2.70	550.24	523.39	558.53	523.33	291.28	494.82	298.76	494.81	1226.79	683.82	1226.79	683.82	0	1	1	2	-1	-1	17.73	-2.47	495.58	72.81	3.53	502.71	0.04	0.16	-0.99	-0.04	0.19	-0.98	 -1	
345077012	SMP	1	552.64	519.64	292.49	490.26	14.40	14.40	2.95	12.95	12.95	2.70	550.19	523.34	558.19	523.37	291.02	494.83	298.89	494.79	1224.49	684.56	1224.49	684.56	0	1	1	2	-1	-1	17.79	-2.47	496.10	72.81	3.53	502.63	0.03	0.16	-0.99	-0.03	0.19	-0.98	 -1	
345081012	SMP	1	552.57	519.62	292.52	490.31	14.45	14.45	2.95	12.90	12.90	2.70	550.17	523.33	558.17	523.33	291.24	494.78	298.90	494.77	1224.60	685.39	1224.60	685.39	0	1	1	2	-1	-1	17.81	-2.47	496.52	72.89	3.54	503.32	0.03	0.16	-0.99	-0.03	0.19	-0.98	 -1	
345085012	SMP	1	552.59	519.47	292.49	490.29	14.43	14.43	2.95	12.91	12.91	2.70	550.11	523.30	558.16	523.31	291.22	494.76	298.65	494.78	1221.15	684.46	1221.15	684.46	0	1	1	2	-1	-1	17.83	-2.47	496.76	73.13	3.55	504.78	0.03	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345089013	SMP	1	552.55	519.49	292.40	490.26	14.36	14.36	2.95	12.92	12.92	2.70	550.07	523.27	558.14	523.30	291.22	494.73	298.83	494.78	1222.23	684.18	1222.23	684.18	0	1	1	2	-1	-1	17.84	-2.46	496.91	73.20	3.56	505.39	0.03	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345093013	SMP	1	552.49	519.38	292.51	490.28	14.24	14.24	2.94	13.07	13.07	2.71	550.04	523.23	558.12	523.25	291.22	494.69	298.81	494.77	1220.56	683.33	1220.56	683.33	0	1	1	2	-1	-1	17.85	-2.45	497.00	73.29	3.57	506.00	0.03	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345097013	SMP	1	552.45	519.48	292.33	490.29	14.39	14.39	2.94	12.94	12.94	2.71	550.01	523.22	558.10	523.21	291.19	494.71	298.80	494.74	1222.25	684.12	1222.25	684.12	0	1	1	2	-1	-1	17.85	-2.45	497.03	73.36	3.57	506.48	0.03	0.16	-0.99	-0.02	0.18	-0.98	 -1	
345101013	SMP	1	552.51	519.50	292.45	490.25	14.35	14.35	2.94	13.00	13.00	2.72	549.98	523.20	558.11	523.22	291.19	494.68	298.78	494.74	1218.56	684.00	1218.56	684.00	0	1	1	2	-1	-1	17.85	-2.45	496.93	73.44	3.58	507.00	0.03	0.16	-0.99	-0.03	0.19	-0.98	 -1	
345105014	SMP	1	552.42	519.50	292.26	490.18	14.44	14.44	2.94	13.01	13.01	2.72	549.95	523.19	558.10	523.20	291.18	494.66	298.72	494.73	1220.85	683.33	1220.85	683.33	0	1	1	2	-1	-1	17.85	-2.44	496.78	73.53	3.59	507.61	0.03	0.16	-0.99	-0.02	0.19	-0.98	 -1	
345109014	SMP	1	552.44	519.34	292.30	490.13	14.21	14.21	2.93	12.97	12.97	2.72	549.91	523.16	558.07	523.15	291.18	494.63	298.74	494.71	1220.70	681.60	1220.70	681.60	0	1	1	2	-1	-1	17.85	-2.43	496.58	73.61	3.60	508.13	0.03	0.17	-0.99	-0.02	0.19	-0.98	 -1	
345113014	SMP	1	552.41	519.33	292.26	490.10	14.25	14.25	2.93	13.00	13.00	2.73	549.88	523.15	558.06	523.14	291.17	494.62	298.73	494.70	1221.99	679.88	1221.99	679.88	0	1	1	2	-1	-1	17.85	-2.43	496.37	73.68	3.60	508.58	0.03	0.17	-0.99	-0.02	0.19	-0.98	 -1	
345117014	SMP	1	552.37	519.33	292.20	490.11	14.29	14.29	2.93	13.09	13.09	2.73	549.86	523.14	558.05	523.10	291.17	494.61	298.69	494.70	1223.54	678.66	1223.54	678.66	0	1	1	2	-1	-1	17.84	-2.42	496.17	73.76	3.61	509.14	0.03	0.17	-0.99	-0.02	0.19	-0.98	 -1	
345121015	SMP	1	552.43	519.30	292.23	490.19	14.26	14.26	2.92	13.04	13.04	2.74	549.82	523.15	558.04	523.08	291.15	494.60	298.69	494.69	1224.26	678.31	1224.26	678.31	0	1	1	2	-1	-1	17.84	-2.42	495.86	73.82	3.61	509.54	0.03	0.17	-0.99	-0.02	0.19	-0.98	 -1	
345125014	SMP	1	552.32	519.32	292.17	490.11	14.33	14.33	2.92	13.09	13.09	2.74	549.81	523.12	558.03	523.08	290.89	494.61	298.69	494.69	1224.39	676.70	1224.39	676.70	0	1	1	2	-1	-1	17.83	-2.42	495.60	73.76	3.61	508.95	0.03	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345129014	SMP	1	552.35	519.22	292.24	490.11	14.27	14.27	2.92	13.08	13.08	2.75	549.79	523.12	558.00	523.06	290.90	494.62	298.68	494.69	1224.33	675.49	1224.33	675.49	0	1	1	2	-1	-1	17.83	-2.42	495.41	73.70	3.60	508.49	0.03	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345133013	SMP	1	552.33	519.25	292.23	490.09	14.31	14.31	2.92	13.06	13.06	2.75	549.77	523.10	557.99	523.06	290.87	494.63	298.65	494.70	1223.59	674.51	1223.59	674.51	0	1	1	2	-1	-1	17.83	-2.41	495.22	73.64	3.60	508.06	0.03	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345137013	SMP	1	552.34	519.34	292.16	490.14	14.35	14.35	2.92	13.09	13.09	2.75	549.75	523.11	557.98	523.08	290.88	494.61	298.66	494.69	1224.19	675.27	1224.19	675.27	0	1	1	2	-1	-1	17.82	-2.41	494.99	73.59	3.60	507.72	0.03	0.16	-0.99	-0.03	0.19	-0.98	 -1	
345141012	SMP	1	552.31	519.03	292.21	490.14	14.03	14.03	2.91	13.15	13.15	2.75	549.74	523.10	557.97	523.04	290.87	494.61	298.63	494.71	1222.72	671.73	1222.72	671.73	0	1	1	2	-1	-1	17.82	-2.41	494.80	73.55	3.59	507.45	0.03	0.18	-0.98	-0.03	0.19	-0.98	 -1	
345145012	SMP	1	552.22	519.28	292.20	490.12	14.20	14.20	2.90	13.14	13.14	2.76	549.73	523.10	557.96	523.04	290.87	494.61	298.64	494.68	1223.25	672.78	1223.25	672.78	0	1	1	2	-1	-1	17.81	-2.41	494.60	73.51	3.60	507.19	0.03	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345149012	SMP	1	552.30	519.28	292.13	490.18	14.27	14.27	2.90	13.13	13.13	2.76	549.71	523.10	557.63	523.06	290.85	494.62	298.64	494.70	1221.13	672.89	1221.13	672.89	0	1	1	2	-1	-1	17.88	-2.41	495.50	73.47	3.59	506.89	0.02	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345153011	SMP	1	552.31	519.26	292.19	490.11	14.22	14.22	2.90	13.07	13.07	2.76	549.70	523.09	557.62	523.05	290.85	494.60	298.61	494.69	1218.57	673.10	1218.57	673.10	0	1	1	2	-1	-1	17.91	-2.42	496.30	73.45	3.59	506.72	0.02	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345157011	SMP	1	552.26	519.26	292.14	490.18	14.23	14.23	2.90	12.95	12.95	2.75	549.69	523.09	557.61	523.03	290.85	494.61	298.62	494.70	1217.33	674.12	1217.33	674.12	0	1	1	2	-1	-1	17.94	-2.42	497.01	73.43	3.59	506.55	0.02	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345161010	SMP	1	552.29	519.26	292.14	490.18	14.30	14.30	2.91	13.02	13.02	2.75	549.68	523.09	557.60	523.04	290.84	494.62	298.61	494.70	1214.94	674.70	1214.94	674.70	0	1	1	2	-1	-1	17.96	-2.42	497.64	73.41	3.59	506.40	0.02	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345165010	SMP	1	552.24	519.24	292.12	490.18	14.33	14.33	2.91	13.03	13.03	2.75	549.67	523.09	557.60	523.04	290.83	494.62	298.62	494.70	1214.14	674.60	1214.14	674.60	0	1	1	2	-1	-1	17.98	-2.42	498.15	73.38	3.59	506.21	0.02	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345169009	SMP	1	552.23	519.25	292.15	490.14	14.26	14.26	2.91	13.07	13.07	2.75	549.67	523.08	557.60	523.03	290.82	494.62	298.60	494.71	1212.82	674.57	1212.82	674.57	0	1	1	2	-1	-1	18.00	-2.42	498.64	73.36	3.58	506.08	0.02	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345173009	SMP	1	552.25	519.00	292.12	490.19	13.96	13.96	2.91	13.04	13.04	2.74	549.68	523.08	557.59	523.02	290.82	494.63	298.59	494.73	1212.00	671.41	1212.00	671.41	0	1	1	2	-1	-1	18.02	-2.43	499.13	73.35	3.58	505.98	0.02	0.18	-0.98	-0.03	0.19	-0.98	 -1	
345177008	SMP	1	552.24	518.99	292.16	490.15	13.94	13.94	2.90	13.02	13.02	2.74	549.67	523.08	557.58	523.01	290.83	494.63	298.60	494.70	1211.18	669.04	1211.18	669.04	0	1	1	2	-1	-1	18.04	-2.43	499.58	73.33	3.58	505.88	0.02	0.18	-0.98	-0.03	0.19	-0.98	 -1	
345181008	SMP	1	552.26	519.26	292.16	490.12	14.26	14.26	2.90	13.10	13.10	2.74	549.67	523.09	557.60	523.04	290.82	494.64	298.60	494.70	1210.07	672.44	1210.07	672.44	0	1	1	2	-1	-1	18.05	-2.43	499.89	73.32	3.58	505.79	0.02	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345185007	SMP	1	552.25	519.23	292.11	490.18	14.30	14.30	2.91	13.09	13.09	2.74	549.66	523.08	557.58	523.03	290.82	494.62	298.59	494.71	1209.68	673.29	1209.68	673.29	0	1	1	2	-1	-1	18.06	-2.43	500.21	73.31	3.58	505.72	0.02	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345189007	SMP	1	552.20	519.23	292.18	490.17	14.21	14.21	2.91	13.08	13.08	2.74	549.68	523.08	557.56	523.04	290.82	494.64	298.61	494.71	1208.92	672.71	1208.92	672.71	0	1	1	2	-1	-1	18.08	-2.43	500.60	73.29	3.58	505.59	0.03	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345193006	SMP	1	552.28	519.23	292.21	490.16	14.15	14.15	2.91	12.98	12.98	2.74	549.68	523.07	557.58	523.02	290.82	494.65	298.62	494.70	1208.24	672.25	1208.24	672.25	0	1	1	2	-1	-1	18.08	-2.43	500.89	73.27	3.58	505.45	0.02	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345197006	SMP	1	552.24	519.29	292.26	490.07	14.18	14.18	2.91	12.92	12.92	2.74	549.69	523.08	557.58	523.02	290.83	494.66	298.62	494.73	1207.89	671.92	1207.89	671.92	0	1	1	2	-1	-1	18.09	-2.43	501.18	73.25	3.57	505.34	0.02	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345201006	SMP	1	552.30	519.29	292.12	490.22	14.28	14.28	2.92	12.99	12.99	2.73	549.70	523.07	557.58	523.02	290.83	494.66	298.62	494.71	1207.94	672.57	1207.94	672.57	0	1	1	2	-1	-1	18.10	-2.43	501.47	73.24	3.57	505.26	0.02	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345205005	SMP	1	552.11	518.91	292.14	490.19	13.74	13.74	2.90	13.01	13.01	2.73	549.72	523.04	557.57	522.99	290.83	494.66	298.61	494.73	1209.28	665.16	1209.28	665.16	0	1	1	2	-1	-1	18.12	-2.43	501.86	73.24	3.57	505.23	0.03	0.18	-0.98	-0.03	0.19	-0.98	 -1	
345209005	SMP	1	552.25	519.23	292.18	490.23	14.09	14.09	2.90	13.05	13.05	2.73	549.72	523.03	557.60	523.00	290.85	494.63	298.64	494.72	1208.97	671.22	1208.97	671.22	0	1	1	2	-1	-1	18.12	-2.43	502.08	73.22	3.57	505.16	0.03	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345213004	SMP	1	552.20	519.24	292.16	490.25	14.15	14.15	2.91	12.89	12.89	2.73	549.74	523.03	557.59	523.00	290.88	494.62	298.64	494.72	1209.95	672.21	1209.95	672.21	0	1	1	2	-1	-1	18.13	-2.43	502.37	73.22	3.58	505.17	0.03	0.17	-0.99	-0.03	0.18	-0.98	 -1	
345217004	SMP	1	552.31	519.23	292.20	490.14	14.22	14.22	2.91	13.06	13.06	2.73	549.81	522.99	557.62	522.98	290.89	494.63	298.67	494.72	1209.99	672.89	1209.99	672.89	0	1	1	2	-1	-1	18.14	-2.43	502.80	73.21	3.58	505.16	0.03	0.17	-0.99	-0.03	0.19	-0.98	 -1	
345221003	SMP	1	552.48	519.22	292.32	490.26	14.13	14.13	2.91	12.86	12.86	2.72	550.04	523.00	558.07	522.99	290.84	494.71	298.51	494.75	1209.92	674.24	1209.92	674.24	0	1	1	2	-1	-1	18.05	-2.43	502.42	73.29	3.57	505.54	0.03	0.17	-0.99	-0.04	0.19	-0.98	 -1	
345225003	SMP	1	552.88	519.26	292.69	490.35	14.09	14.09	2.91	12.91	12.91	2.72	550.57	523.10	558.18	523.17	290.87	494.78	298.91	494.80	1205.47	673.76	1205.47	673.76	0	1	1	2	-1	-1	18.02	-2.46	503.57	73.10	3.55	504.56	0.03	0.17	-0.98	-0.04	0.18	-0.98	 -1	
345229002	SMP	1	553.45	519.08	293.07	490.31	13.84	13.84	2.91	12.95	12.95	2.72	550.70	523.08	558.75	523.28	291.27	494.82	299.23	494.79	1199.54	667.47	1199.54	667.47	0	1	1	2	-1	-1	17.93	-2.47	503.01	72.94	3.54	503.96	0.02	0.18	-0.98	-0.05	0.19	-0.98	 -1	
345233002	SMP	1	554.23	519.43	293.82	490.50	14.19	14.19	2.91	12.95	12.95	2.72	551.16	523.08	559.28	523.23	291.40	494.90	299.56	494.95	1152.41	676.68	1152.41	676.68	0	1	1	2	-1	-1	17.80	-2.46	502.28	72.71	3.51	502.74	0.01	0.17	-0.99	-0.07	0.18	-0.98	 -1	
345237001	SMP	1	554.97	519.59	294.59	490.60	14.23	14.23	2.91	12.96	12.96	2.71	551.43	523.22	559.35	523.21	291.88	494.96	300.24	494.94	1086.43	682.61	1086.43	682.61	0	1	1	2	-1	-1	17.76	-2.47	502.32	72.34	3.49	501.01	-0.02	0.16	-0.99	-0.08	0.18	-0.98	 -1	
345241001	SMP	1	555.67	519.66	295.23	490.55	14.23	14.23	2.92	12.88	12.88	2.70	551.71	523.32	559.49	523.26	292.27	494.96	300.43	495.03	1035.01	684.99	1035.01	684.99	0	1	1	2	-1	-1	17.74	-2.49	502.87	72.15	3.47	500.12	-0.04	0.16	-0.99	-0.09	0.18	-0.98	 -1	
345245001	SMP	1	556.08	519.75	295.85	490.62	14.08	14.08	2.92	13.01	13.01	2.70	551.93	523.58	559.65	523.02	292.60	495.01	300.73	495.13	1000.48	689.77	1000.48	689.77	0	1	1	2	-1	-1	17.72	-2.50	503.55	71.99	3.45	499.44	-0.05	0.16	-0.99	-0.10	0.18	-0.98	 -1	
345249000	SMP	1	556.49	519.90	296.30	490.75	14.15	14.15	2.92	13.01	13.01	2.70	552.64	523.72	560.12	522.75	293.00	495.02	300.95	495.14	994.38	702.69	994.38	702.69	0	1	1	2	-1	-1	17.65	-2.49	505.09	71.92	3.45	499.42	-0.04	0.15	-0.99	-0.11	0.18	-0.98	 -1	
